-0.965942,-0.935155,-0.928415,-1.009296,-0.977939,-0.835169,-0.768929,-0.72102,-0.691219,-0.6251,-0.661329,-0.655059,-0.719159,-0.688444,-0.720334
-0.965942,-1.025027,-1.017064,-1.009296,-1.064503,-1.002655,-0.928539,-0.872813,-0.763262,-0.766777,-0.732461,-0.802397,-0.796398,-0.850174,-0.803363
-0.965942,-1.025027,-1.017064,-1.097164,-1.064503,-1.086398,-1.008344,-0.94871,-0.907347,-0.908453,-0.874723,-0.876067,-0.950877,-0.931039,-0.969422
-0.965942,-1.025027,-1.017064,-1.097164,-1.064503,-1.086398,-1.008344,-0.94871,-0.907347,-0.908453,-0.945855,-1.023405,-1.028116,-1.011904,-1.052451
-0.874066,-0.935155,-1.017064,-1.009296,-1.064503,-1.002655,-1.008344,-0.94871,-0.907347,-0.979292,-1.016986,-1.023405,-1.105355,-1.092769,-1.13548
-0.782189,-0.845283,-0.928415,-0.921428,-0.977939,-1.002655,-0.928539,-0.94871,-0.907347,-0.908453,-1.016986,-1.097074,-1.105355,-1.173634,-1.218509
-0.690313,-0.755411,-0.839767,-0.83356,-0.891375,-0.918912,-0.928539,-0.872813,-0.907347,-0.908453,-1.016986,-1.097074,-1.182594,-1.254499,-1.218509
-0.506561,-0.575667,-0.662469,-0.745692,-0.804811,-0.835169,-0.848734,-0.796916,-0.835304,-0.908453,-0.945855,-1.097074,-1.182594,-1.254499,-1.301538
-0.322808,-0.485795,-0.573821,-0.657824,-0.631683,-0.667682,-0.689125,-0.72102,-0.763262,-0.766777,-0.874723,-1.023405,-1.105355,-1.173634,-1.218509
-0.139056,-0.216179,-0.307875,-0.394219,-0.458555,-0.500196,-0.529515,-0.569226,-0.619176,-0.695939,-0.732461,-0.876067,-0.950877,-1.092769,-1.13548
0.044697,-0.036435,-0.130577,-0.218483,-0.285427,-0.332709,-0.369906,-0.417432,-0.475091,-0.483424,-0.590198,-0.655059,-0.796398,-0.850174,-0.969422
0.320325,0.233181,0.135369,0.045121,-0.025735,-0.08148,-0.130492,-0.189742,-0.186921,-0.270909,-0.376804,-0.434051,-0.564681,-0.60758,-0.720334
0.68783,0.59267,0.489964,0.396594,0.320521,0.253493,0.188727,0.113845,0.029206,0.012445,-0.092279,-0.213043,-0.255724,-0.364985,-0.388217
0.963459,0.862286,0.75591,0.748067,0.666777,0.588466,0.507946,0.417432,0.317377,0.295798,0.192247,0.081633,0.053232,-0.041525,-0.056101
1.330963,1.221774,1.110505,1.099539,1.013032,0.923439,0.827165,0.796916,0.677589,0.579151,0.547904,0.44998,0.362189,0.362799,0.276016
