-1.153246,-1.136166,-1.12868,-1.081345,-1.084431,-1.043659,-1.059523,-1.031515,-1.045549,-0.999063,-0.958366,-0.969542,-0.939117,-0.920384,-0.901325
-1.153246,-1.136166,-1.12868,-1.134514,-1.13733,-1.149892,-1.166124,-1.193464,-1.154675,-1.16421,-1.126554,-1.083515,-1.05621,-1.041465,-1.026345
-1.207088,-1.189649,-1.235145,-1.240853,-1.296028,-1.30924,-1.326024,-1.355413,-1.372928,-1.329357,-1.350804,-1.311461,-1.290396,-1.223088,-1.213874
-1.260931,-1.296616,-1.341611,-1.40036,-1.454725,-1.468588,-1.539226,-1.571345,-1.536617,-1.549552,-1.518991,-1.539407,-1.466036,-1.465251,-1.463914
-1.260931,-1.296616,-1.394844,-1.453529,-1.507624,-1.57482,-1.592526,-1.625329,-1.700307,-1.714699,-1.687179,-1.710367,-1.700222,-1.646873,-1.651443
-1.153246,-1.243133,-1.288378,-1.347191,-1.454725,-1.468588,-1.539226,-1.625329,-1.645744,-1.714699,-1.743241,-1.710367,-1.700222,-1.707414,-1.713953
-0.937876,-1.029198,-1.075447,-1.134514,-1.190229,-1.256124,-1.326024,-1.409396,-1.427491,-1.494503,-1.518991,-1.539407,-1.583129,-1.646873,-1.651443
-0.614822,-0.654813,-0.702817,-0.8155,-0.819936,-0.884311,-0.952922,-1.031515,-1.100112,-1.109161,-1.182616,-1.197488,-1.290396,-1.344169,-1.401404
-0.291768,-0.280428,-0.330187,-0.390147,-0.396743,-0.459382,-0.52652,-0.59965,-0.663606,-0.66877,-0.734116,-0.798582,-0.880571,-0.920384,-0.963835
0.085129,0.093958,0.042442,0.035207,0.02645,-0.034454,-0.100118,-0.167785,-0.172538,-0.228379,-0.285616,-0.342689,-0.412199,-0.496598,-0.588775
0.408184,0.414859,0.415072,0.407391,0.396743,0.337359,0.326284,0.264079,0.209405,0.212013,0.162884,0.113203,0.056173,-0.072813,-0.151206
0.731238,0.735761,0.734469,0.726405,0.714138,0.709172,0.699386,0.641961,0.591347,0.597355,0.555322,0.512109,0.407452,0.350973,0.223853
0.946607,1.003179,1.053866,1.04542,1.031532,1.027868,1.019188,0.96586,0.973289,0.927648,0.891697,0.797042,0.758731,0.653677,0.598912
1.108135,1.16363,1.213564,1.258097,1.296028,1.293449,1.285689,1.235775,1.246105,1.202893,1.17201,1.081974,1.051463,0.956381,0.848952
1.108135,1.217114,1.266797,1.311266,1.348927,1.399681,1.39229,1.397724,1.409795,1.36804,1.340197,1.309921,1.227103,1.138003,1.036481
