-0.703713,-0.768486,-0.829769,-0.887505,-0.865924,-0.898478,-0.932858,-0.904592,-0.873264,-0.904827,-0.879478,-0.865118,-0.873293,-0.840467,-0.868407
-0.954073,-1.016817,-1.076864,-1.133021,-1.168751,-1.197164,-1.227864,-1.196396,-1.219451,-1.18951,-1.214661,-1.195964,-1.200778,-1.170411,-1.200798
-1.204433,-1.265149,-1.323958,-1.378536,-1.411014,-1.436112,-1.404868,-1.429839,-1.450242,-1.417255,-1.438116,-1.416528,-1.419101,-1.445365,-1.422392
-1.329612,-1.451397,-1.509279,-1.501294,-1.532145,-1.555586,-1.52287,-1.54656,-1.50794,-1.531128,-1.49398,-1.52681,-1.528263,-1.555346,-1.533188
-1.454792,-1.51348,-1.571052,-1.562673,-1.59271,-1.555586,-1.52287,-1.4882,-1.50794,-1.474192,-1.438116,-1.416528,-1.419101,-1.445365,-1.47779
-1.517382,-1.575563,-1.571052,-1.562673,-1.532145,-1.495849,-1.404868,-1.371478,-1.334847,-1.303382,-1.270525,-1.251105,-1.255359,-1.225402,-1.256196
-1.517382,-1.51348,-1.509279,-1.439915,-1.411014,-1.316638,-1.286865,-1.196396,-1.161753,-1.075637,-1.047069,-1.030541,-1.037036,-1.005439,-1.034603
-1.392202,-1.389315,-1.323958,-1.255778,-1.229317,-1.137427,-1.05086,-0.962953,-0.930962,-0.847891,-0.823614,-0.809977,-0.764131,-0.785476,-0.813009
-1.267022,-1.203066,-1.138637,-1.071642,-0.987055,-0.898478,-0.814855,-0.72951,-0.700171,-0.620145,-0.600159,-0.534272,-0.545808,-0.565513,-0.536017
-1.016663,-0.954734,-0.891543,-0.826126,-0.744793,-0.65953,-0.57885,-0.496067,-0.469379,-0.3924,-0.376703,-0.313708,-0.327485,-0.34555,-0.314423
-0.828893,-0.768486,-0.644449,-0.580611,-0.50253,-0.420582,-0.342845,-0.262623,-0.238588,-0.164654,-0.153248,-0.093144,-0.109162,-0.125587,-0.148228
-0.578534,-0.520154,-0.459128,-0.396474,-0.260268,-0.181633,-0.165841,-0.087541,-0.007797,0.006155,0.070207,0.072279,0.109162,0.094376,0.073365
-0.390764,-0.333905,-0.212034,-0.150959,-0.078572,-0.002422,0.070164,0.145902,0.222994,0.233901,0.293663,0.292843,0.327485,0.314339,0.350358
-0.140404,-0.085574,0.035061,0.094557,0.163691,0.236527,0.306169,0.379345,0.453785,0.461647,0.517118,0.568549,0.545808,0.589293,0.571951
0.109955,0.162758,0.282155,0.340072,0.405953,0.475475,0.542174,0.612788,0.684577,0.746329,0.796437,0.844254,0.818712,0.864247,0.848943
