-1.025602,-1.071291,-1.180474,-1.212119,-1.316371,-1.329196,-1.325048,-1.320061,-1.378713,-1.382995,-1.377718,-1.362819,-1.381048,-1.389049,-1.348862
-1.025602,-1.071291,-1.180474,-1.283026,-1.316371,-1.329196,-1.398884,-1.394177,-1.378713,-1.382995,-1.377718,-1.362819,-1.307313,-1.314779,-1.348862
-0.961502,-1.071291,-1.180474,-1.283026,-1.316371,-1.402764,-1.398884,-1.394177,-1.452697,-1.457102,-1.377718,-1.362819,-1.307313,-1.314779,-1.348862
-0.897402,-1.071291,-1.180474,-1.283026,-1.316371,-1.402764,-1.472719,-1.468292,-1.452697,-1.457102,-1.45181,-1.362819,-1.307313,-1.314779,-1.348862
-0.833302,-0.938166,-1.042254,-1.212119,-1.316371,-1.402764,-1.398884,-1.468292,-1.452697,-1.457102,-1.45181,-1.436217,-1.381048,-1.314779,-1.348862
-0.705102,-0.805042,-0.973144,-1.070306,-1.17109,-1.255628,-1.325048,-1.394177,-1.378713,-1.382995,-1.377718,-1.362819,-1.381048,-1.314779,-1.273358
-0.512801,-0.671918,-0.765814,-0.928493,-1.025808,-1.108492,-1.177377,-1.171829,-1.230743,-1.234781,-1.229533,-1.216023,-1.233577,-1.166239,-1.197854
-0.320501,-0.472231,-0.558484,-0.715773,-0.807885,-0.887788,-0.955871,-1.023598,-1.00879,-1.012461,-1.007256,-0.99583,-1.01237,-1.017699,-0.971344
-0.1282,-0.205983,-0.351154,-0.503053,-0.589962,-0.667083,-0.734364,-0.801251,-0.786836,-0.79014,-0.784979,-0.775636,-0.791163,-0.794889,-0.744833
0.0641,-0.006296,-0.143824,-0.219427,-0.299398,-0.446379,-0.439022,-0.504788,-0.564882,-0.567819,-0.562702,-0.555443,-0.569956,-0.572079,-0.518322
0.320501,0.19339,0.132616,0.064199,-0.081476,-0.152107,-0.217515,-0.282441,-0.268944,-0.345498,-0.340424,-0.335249,-0.34875,-0.349269,-0.291811
0.576901,0.459639,0.339946,0.276919,0.209088,0.142165,0.077827,0.014022,-0.04699,-0.049071,-0.044055,-0.041658,-0.053807,-0.05219,-0.0653
0.897402,0.725887,0.616386,0.489639,0.427011,0.362869,0.299333,0.310485,0.248948,0.247357,0.178222,0.178535,0.1674,0.17062,0.236714
1.153803,0.992136,0.892827,0.773265,0.644934,0.583574,0.594675,0.532832,0.544886,0.469678,0.474592,0.472127,0.462342,0.4677,0.463225
1.410203,1.324946,1.169267,1.056891,0.935497,0.877846,0.816182,0.755179,0.76684,0.691998,0.696869,0.69232,0.683549,0.69051,0.689736
