-1.209968,-1.214978,-1.215733,-1.226899,-1.192795,-1.200693,-1.20818,-1.259231,-1.2692,-1.27534,-1.280927,-1.28414,-1.289758,-1.328986,-1.336107
-1.289345,-1.294613,-1.255576,-1.267036,-1.273404,-1.281688,-1.329875,-1.340543,-1.350482,-1.356522,-1.361942,-1.405295,-1.410928,-1.449902,-1.457323
-1.329034,-1.334431,-1.335261,-1.347311,-1.354013,-1.362683,-1.37044,-1.381199,-1.391122,-1.397114,-1.40245,-1.405295,-1.451319,-1.449902,-1.497728
-1.368722,-1.374248,-1.375103,-1.387448,-1.354013,-1.362683,-1.37044,-1.340543,-1.350482,-1.356522,-1.361942,-1.405295,-1.410928,-1.449902,-1.457323
-1.408411,-1.414066,-1.375103,-1.387448,-1.394317,-1.362683,-1.37044,-1.340543,-1.309841,-1.315931,-1.321434,-1.36491,-1.410928,-1.409597,-1.416918
-1.408411,-1.414066,-1.375103,-1.347311,-1.354013,-1.322185,-1.329875,-1.299887,-1.2692,-1.27534,-1.280927,-1.28414,-1.289758,-1.288681,-1.255296
-1.368722,-1.334431,-1.335261,-1.307174,-1.273404,-1.281688,-1.248745,-1.218575,-1.228559,-1.194157,-1.159403,-1.162984,-1.128197,-1.087154,-1.053269
-1.249656,-1.254795,-1.215733,-1.186762,-1.15249,-1.160196,-1.12705,-1.096608,-1.065996,-1.031791,-0.997371,-0.920673,-0.885856,-0.845322,-0.770432
-1.13059,-1.095525,-1.056363,-1.026213,-0.991272,-0.957709,-0.924225,-0.893329,-0.862792,-0.788242,-0.754323,-0.678362,-0.643514,-0.563185,-0.528
-0.971836,-0.936254,-0.896994,-0.865664,-0.830055,-0.755222,-0.7214,-0.69005,-0.618948,-0.544693,-0.511276,-0.436051,-0.360783,-0.321353,-0.245162
-0.813081,-0.776983,-0.737624,-0.664977,-0.628532,-0.593232,-0.518575,-0.446115,-0.415744,-0.341736,-0.268228,-0.19374,-0.118442,-0.039216,-0.00273
-0.654326,-0.617712,-0.538412,-0.504428,-0.42701,-0.390745,-0.315749,-0.242836,-0.171899,-0.098187,-0.025181,0.048571,0.1239,0.162311,0.239702
-0.455883,-0.418624,-0.379042,-0.303742,-0.225487,-0.188258,-0.112924,-0.039557,0.031304,0.10477,0.177359,0.250497,0.325851,0.363837,0.441729
-0.297129,-0.219535,-0.179829,-0.103055,-0.064269,0.014229,0.089901,0.163722,0.234508,0.307727,0.379899,0.452423,0.487412,0.525059,0.60335
-0.098685,-0.060265,0.019383,0.057494,0.137253,0.216716,0.292726,0.367001,0.437712,0.470093,0.54193,0.573579,0.608582,0.68628,0.724566
