-1.623786,-1.566813,-1.55653,-1.544197,-1.503603,-1.474261,-1.47491,-1.443986,-1.405567,-1.411091,-1.371384,-1.370955,-1.377161,-1.334665,-1.331166
-1.545506,-1.528319,-1.4803,-1.468696,-1.428397,-1.398658,-1.399116,-1.367688,-1.367356,-1.334367,-1.333089,-1.332715,-1.300681,-1.296576,-1.255508
-1.467225,-1.451331,-1.40407,-1.393195,-1.390794,-1.360856,-1.361219,-1.32954,-1.329144,-1.296006,-1.294794,-1.294475,-1.262441,-1.258487,-1.217679
-1.428085,-1.374343,-1.365955,-1.355445,-1.315589,-1.323054,-1.285425,-1.291391,-1.290932,-1.257644,-1.256499,-1.256235,-1.2242,-1.220398,-1.217679
-1.349805,-1.335849,-1.289726,-1.279944,-1.277986,-1.247451,-1.247528,-1.253242,-1.214509,-1.219282,-1.218203,-1.217995,-1.18596,-1.182308,-1.179851
-1.271525,-1.220366,-1.213496,-1.204443,-1.20278,-1.171848,-1.171734,-1.176944,-1.176298,-1.18092,-1.141613,-1.141515,-1.14772,-1.144219,-1.104193
-1.154105,-1.143378,-1.137266,-1.091192,-1.089972,-1.096245,-1.09594,-1.062497,-1.061663,-1.065835,-1.065022,-1.065035,-1.033,-1.029952,-1.028535
-1.036684,-1.027896,-1.022921,-0.97794,-0.977164,-0.98284,-0.944352,-0.948051,-0.947028,-0.95075,-0.911841,-0.912075,-0.91828,-0.915684,-0.915049
-0.880124,-0.87392,-0.870462,-0.826939,-0.826753,-0.831634,-0.792764,-0.795455,-0.794182,-0.797303,-0.75866,-0.759115,-0.765319,-0.763328,-0.725905
-0.723563,-0.719943,-0.718002,-0.675937,-0.676342,-0.642626,-0.641176,-0.64286,-0.603124,-0.605494,-0.605479,-0.567915,-0.574119,-0.572882,-0.574589
-0.567003,-0.565967,-0.527428,-0.524935,-0.488328,-0.49142,-0.451691,-0.452116,-0.412066,-0.413685,-0.414003,-0.376715,-0.382918,-0.382436,-0.385445
-0.410442,-0.373497,-0.374968,-0.336183,-0.337917,-0.302412,-0.262206,-0.261371,-0.259219,-0.221876,-0.222527,-0.185516,-0.191717,-0.19199,-0.196301
-0.214742,-0.21952,-0.184394,-0.147431,-0.149903,-0.113405,-0.110618,-0.070627,-0.068161,-0.030067,-0.03105,-0.032556,-0.000517,-0.001544,-0.007157
-0.058181,-0.02705,0.006181,0.003571,0.038111,0.037802,0.078867,0.120117,0.122897,0.161742,0.160426,0.196884,0.190684,0.188902,0.219816
0.137519,0.165421,0.15864,0.192323,0.226125,0.264611,0.268352,0.310862,0.313955,0.35355,0.351902,0.388084,0.381884,0.417437,0.40896
