-1.290609,-1.324493,-1.34891,-1.385856,-1.36477,-1.39948,-1.440284,-1.437366,-1.432911,-1.480043,-1.481458,-1.487565,-1.486919,-1.443788,-1.448425
-1.290609,-1.324493,-1.34891,-1.385856,-1.420721,-1.39948,-1.440284,-1.49031,-1.484787,-1.480043,-1.481458,-1.487565,-1.486919,-1.491935,-1.448425
-1.290609,-1.324493,-1.34891,-1.385856,-1.420721,-1.45439,-1.440284,-1.49031,-1.484787,-1.480043,-1.481458,-1.487565,-1.486919,-1.491935,-1.448425
-1.230316,-1.265271,-1.290943,-1.328787,-1.36477,-1.39948,-1.440284,-1.437366,-1.484787,-1.480043,-1.481458,-1.487565,-1.486919,-1.443788,-1.448425
-1.170022,-1.206049,-1.232976,-1.271718,-1.308818,-1.344569,-1.386509,-1.384422,-1.381034,-1.378019,-1.38102,-1.388617,-1.389546,-1.39564,-1.400936
-1.109729,-1.146827,-1.175009,-1.214648,-1.252866,-1.234748,-1.27896,-1.278533,-1.277282,-1.275994,-1.280582,-1.289669,-1.292172,-1.299344,-1.258468
-0.989141,-1.028383,-1.059075,-1.10051,-1.085011,-1.124926,-1.117637,-1.1197,-1.121652,-1.122958,-1.129926,-1.141247,-1.146112,-1.1549,-1.116
-0.868554,-0.909939,-0.94314,-0.929302,-0.973107,-0.960194,-0.956314,-0.960867,-0.966023,-0.969921,-0.979269,-0.992824,-1.000052,-0.962308,-0.973532
-0.747967,-0.791495,-0.827206,-0.815164,-0.805252,-0.850373,-0.848765,-0.802034,-0.810394,-0.816885,-0.828612,-0.844402,-0.805305,-0.817864,-0.831064
-0.62738,-0.673051,-0.711272,-0.701026,-0.693348,-0.685641,-0.687441,-0.696146,-0.654765,-0.663848,-0.677955,-0.646506,-0.659245,-0.673421,-0.641106
-0.567086,-0.554606,-0.595338,-0.586887,-0.581445,-0.57582,-0.579892,-0.537313,-0.551012,-0.510811,-0.527299,-0.547558,-0.513185,-0.528977,-0.498638
-0.446499,-0.436162,-0.479404,-0.472749,-0.469541,-0.465998,-0.418569,-0.431424,-0.447259,-0.408787,-0.426861,-0.399135,-0.367124,-0.336385,-0.308681
-0.325911,-0.317718,-0.363469,-0.35861,-0.357638,-0.356177,-0.31102,-0.325536,-0.29163,-0.306763,-0.276204,-0.250713,-0.221064,-0.191941,-0.166213
-0.205324,-0.258496,-0.247535,-0.244472,-0.245734,-0.246356,-0.203471,-0.219647,-0.187877,-0.204738,-0.175766,-0.102291,-0.075004,0.000651,0.023745
-0.084737,-0.140052,-0.131601,-0.130334,-0.133831,-0.136535,-0.095922,-0.113759,-0.084124,-0.051702,-0.025109,0.046131,0.119743,0.145094,0.213702
