-1.902573,-1.909005,-1.865356,-1.901504,-1.887876,-1.867849,-1.870535,-1.869837,-1.821794,-1.790235,-1.755662,-1.661133,-1.627145,-1.544447,-1.39488
-1.958486,-1.963611,-1.91888,-1.901504,-1.887876,-1.867849,-1.870535,-1.869837,-1.874787,-1.844263,-1.810759,-1.773597,-1.684619,-1.603481,-1.516103
-1.958486,-1.963611,-1.91888,-1.901504,-1.887876,-1.919929,-1.922788,-1.922249,-1.927779,-1.898292,-1.865856,-1.829829,-1.799568,-1.721548,-1.637325
-1.958486,-1.909005,-1.91888,-1.901504,-1.887876,-1.919929,-1.922788,-1.922249,-1.927779,-1.898292,-1.920953,-1.942294,-1.914516,-1.839615,-1.819159
-1.846659,-1.854398,-1.865356,-1.848525,-1.835356,-1.867849,-1.870535,-1.869837,-1.874787,-1.898292,-1.920953,-1.886062,-1.914516,-1.898649,-1.819159
-1.678918,-1.69058,-1.704787,-1.689589,-1.730316,-1.711609,-1.766028,-1.765012,-1.768802,-1.790235,-1.755662,-1.773597,-1.799568,-1.780582,-1.758548
-1.39935,-1.472155,-1.490694,-1.530653,-1.520237,-1.555368,-1.557014,-1.555364,-1.556832,-1.574122,-1.590371,-1.6049,-1.569671,-1.544447,-1.516103
-1.063869,-1.144517,-1.169555,-1.212781,-1.257637,-1.294967,-1.295746,-1.293304,-1.29187,-1.30398,-1.314885,-1.323739,-1.282299,-1.249279,-1.213046
-0.672474,-0.762274,-0.848415,-0.89491,-0.942518,-0.982486,-0.982225,-0.978831,-0.973915,-0.979811,-0.984303,-0.986345,-0.937453,-0.954111,-0.909989
-0.281079,-0.38003,-0.473753,-0.524059,-0.574879,-0.617924,-0.61645,-0.664359,-0.655961,-0.655641,-0.65372,-0.648951,-0.650081,-0.599909,-0.606933
0.054402,0.002214,-0.09909,-0.153209,-0.20724,-0.253363,-0.302929,-0.297474,-0.285013,-0.331471,-0.323137,-0.311557,-0.305235,-0.304741,-0.303876
0.33397,0.329851,0.275572,0.217642,0.160398,0.111198,0.062845,0.016999,0.032941,-0.007301,0.007446,-0.030396,-0.017864,-0.009573,-0.000819
0.613538,0.602882,0.596712,0.535514,0.475518,0.423679,0.376367,0.331471,0.350896,0.316869,0.282931,0.306998,0.326982,0.285595,0.302238
0.837192,0.821307,0.810804,0.800407,0.790637,0.736161,0.689888,0.645944,0.615858,0.58701,0.613514,0.588159,0.614354,0.580763,0.605294
1.004933,0.985126,1.024897,1.012322,1.000716,0.944481,0.951155,0.908004,0.88082,0.857152,0.888999,0.869321,0.844251,0.875931,0.908351
