-1.140564,-1.150353,-1.158622,-1.178711,-1.188822,-1.269796,-1.2871,-1.365448,-1.377841,-1.456429,-1.466869,-1.476941,-1.549855,-1.557014,-1.627327
-1.209974,-1.219337,-1.295803,-1.315749,-1.325108,-1.406273,-1.423849,-1.501993,-1.583268,-1.594162,-1.675349,-1.688204,-1.692859,-1.774545,-1.775084
-1.279383,-1.357305,-1.364393,-1.452787,-1.461395,-1.542751,-1.628972,-1.638538,-1.720219,-1.731894,-1.744842,-1.829047,-1.835863,-1.847055,-1.848963
-1.418202,-1.426288,-1.501574,-1.521306,-1.597681,-1.679228,-1.697346,-1.706811,-1.788695,-1.800761,-1.814335,-1.829047,-1.835863,-1.847055,-1.848963
-1.487611,-1.495272,-1.570164,-1.658344,-1.665824,-1.747467,-1.765721,-1.775083,-1.788695,-1.800761,-1.814335,-1.899468,-1.907365,-1.847055,-1.848963
-1.487611,-1.564256,-1.638755,-1.658344,-1.733967,-1.747467,-1.765721,-1.843355,-1.857171,-1.869627,-1.883828,-1.829047,-1.835863,-1.847055,-1.848963
-1.55702,-1.63324,-1.638755,-1.726863,-1.733967,-1.747467,-1.834095,-1.843355,-1.857171,-1.869627,-1.814335,-1.829047,-1.835863,-1.774545,-1.775084
-1.55702,-1.63324,-1.638755,-1.658344,-1.733967,-1.747467,-1.765721,-1.775083,-1.788695,-1.800761,-1.814335,-1.758626,-1.764361,-1.702034,-1.627327
-1.55702,-1.63324,-1.638755,-1.658344,-1.665824,-1.679228,-1.697346,-1.706811,-1.720219,-1.663028,-1.675349,-1.617783,-1.549855,-1.557014,-1.47957
-1.55702,-1.564256,-1.570164,-1.589825,-1.597681,-1.542751,-1.560598,-1.570266,-1.514792,-1.525295,-1.466869,-1.40652,-1.335349,-1.339482,-1.257934
-1.487611,-1.495272,-1.501574,-1.452787,-1.461395,-1.474512,-1.423849,-1.365448,-1.377841,-1.318697,-1.25839,-1.195256,-1.120843,-1.049441,-0.962419
-1.418202,-1.357305,-1.364393,-1.315749,-1.325108,-1.269796,-1.218726,-1.160631,-1.103938,-1.043231,-0.980417,-0.913572,-0.834834,-0.759399,-0.666905
-1.279383,-1.219337,-1.227212,-1.178711,-1.120679,-1.065079,-1.013603,-0.955814,-0.830036,-0.767766,-0.702444,-0.561466,-0.477324,-0.396847,-0.297511
-1.071155,-1.081369,-1.021441,-0.973154,-0.916249,-0.792124,-0.740106,-0.682724,-0.556133,-0.492301,-0.354979,-0.279781,-0.191316,-0.106806,-0.001997
-0.932336,-0.874417,-0.81567,-0.767598,-0.643677,-0.587407,-0.466609,-0.409635,-0.282231,-0.216836,-0.077006,0.001903,0.094692,0.183236,0.293518
