-1.904448,-1.916146,-1.921934,-1.891675,-1.845232,-1.845106,-1.81944,-1.800422,-1.779178,-1.762297,-1.7398,-1.718316,-1.674039,-1.666609,-1.661163
-1.810181,-1.823439,-1.784917,-1.756815,-1.713217,-1.715931,-1.692062,-1.674693,-1.615065,-1.601693,-1.582409,-1.563955,-1.55969,-1.516162,-1.512657
-1.66878,-1.638026,-1.647901,-1.621956,-1.581202,-1.543698,-1.522225,-1.507054,-1.491981,-1.44109,-1.425019,-1.409593,-1.407223,-1.365715,-1.364151
-1.52738,-1.498966,-1.465212,-1.442144,-1.449188,-1.414523,-1.394847,-1.339415,-1.327869,-1.320637,-1.306977,-1.255231,-1.254757,-1.215268,-1.215644
-1.338846,-1.359906,-1.328196,-1.307285,-1.273168,-1.24229,-1.225009,-1.213685,-1.204784,-1.200185,-1.149586,-1.13946,-1.102291,-1.102432,-1.104265
-1.197445,-1.174493,-1.191179,-1.172425,-1.141154,-1.113115,-1.097631,-1.087956,-1.0817,-1.039581,-1.031544,-1.023689,-0.987941,-0.989597,-0.955758
-1.056045,-1.035433,-1.054163,-1.037566,-1.009139,-0.98394,-0.970253,-0.962226,-0.958616,-0.95928,-0.913501,-0.907918,-0.873591,-0.876762,-0.844379
-0.914644,-0.896373,-0.917146,-0.902707,-0.877124,-0.854765,-0.842875,-0.836497,-0.835532,-0.838827,-0.795458,-0.792146,-0.797358,-0.763926,-0.732999
-0.773244,-0.757313,-0.78013,-0.767847,-0.74511,-0.72559,-0.715497,-0.710768,-0.712447,-0.718375,-0.716763,-0.676375,-0.683008,-0.651091,-0.658746
-0.631844,-0.618253,-0.643113,-0.632988,-0.613095,-0.596415,-0.630579,-0.626948,-0.589363,-0.597922,-0.598721,-0.599194,-0.568658,-0.575867,-0.547366
-0.490443,-0.479193,-0.506097,-0.498129,-0.48108,-0.510299,-0.503201,-0.501219,-0.507307,-0.51762,-0.480678,-0.483423,-0.492425,-0.463032,-0.473113
-0.349043,-0.340133,-0.36908,-0.36327,-0.349066,-0.381124,-0.375823,-0.375489,-0.384223,-0.397168,-0.401983,-0.406242,-0.378075,-0.387808,-0.361733
-0.207642,-0.247426,-0.232064,-0.22841,-0.261056,-0.251949,-0.248445,-0.24976,-0.261138,-0.276715,-0.28394,-0.290471,-0.263726,-0.274973,-0.28748
-0.066242,-0.062013,-0.095047,-0.093551,-0.129041,-0.122774,-0.121066,-0.12403,-0.138054,-0.156263,-0.165898,-0.1747,-0.187492,-0.162137,-0.1761
0.122292,0.077047,0.041969,0.041308,0.002973,0.006401,0.006312,0.001699,-0.01497,-0.03581,-0.047855,-0.058929,-0.073143,-0.086914,-0.064721
