-1.143167,-1.18549,-1.172738,-1.231485,-1.208374,-1.262552,-1.259582,-1.264924,-1.328089,-1.331837,-1.343775,-1.353113,-1.30676,-1.329614,-1.355392
-1.211665,-1.18549,-1.237501,-1.295346,-1.270688,-1.323978,-1.320383,-1.325627,-1.388494,-1.392413,-1.404819,-1.41477,-1.431695,-1.393339,-1.420521
-1.211665,-1.25205,-1.302264,-1.295346,-1.333001,-1.323978,-1.381185,-1.386331,-1.388494,-1.392413,-1.465862,-1.476427,-1.431695,-1.457064,-1.485651
-1.211665,-1.25205,-1.302264,-1.295346,-1.333001,-1.323978,-1.381185,-1.386331,-1.388494,-1.452988,-1.465862,-1.476427,-1.494163,-1.520789,-1.485651
-1.211665,-1.25205,-1.302264,-1.295346,-1.333001,-1.323978,-1.320383,-1.386331,-1.388494,-1.392413,-1.404819,-1.41477,-1.431695,-1.457064,-1.485651
-1.211665,-1.25205,-1.237501,-1.231485,-1.270688,-1.262552,-1.320383,-1.325627,-1.328089,-1.331837,-1.343775,-1.41477,-1.431695,-1.457064,-1.485651
-1.143167,-1.18549,-1.172738,-1.167624,-1.208374,-1.201126,-1.259582,-1.264924,-1.267684,-1.271262,-1.282732,-1.291457,-1.369227,-1.393339,-1.420521
-1.143167,-1.118929,-1.107975,-1.103763,-1.146061,-1.1397,-1.137978,-1.143518,-1.207279,-1.210687,-1.221689,-1.2298,-1.244292,-1.265889,-1.290263
-1.07467,-1.052369,-1.043212,-1.039902,-1.021434,-1.016848,-1.016375,-1.082814,-1.08647,-1.089536,-1.099603,-1.106487,-1.181824,-1.202164,-1.225134
-1.006172,-0.985809,-0.978449,-0.97604,-0.959121,-0.955422,-0.955573,-0.961408,-0.96566,-0.968386,-0.977516,-1.04483,-1.056888,-1.074714,-1.094875
-0.937675,-0.919249,-0.913686,-0.848318,-0.834494,-0.83257,-0.83397,-0.840001,-0.844851,-0.847235,-0.85543,-0.85986,-0.931953,-0.947264,-0.964617
-0.869177,-0.852689,-0.784159,-0.784457,-0.772181,-0.771145,-0.712366,-0.718595,-0.724041,-0.726085,-0.733343,-0.736547,-0.807017,-0.819814,-0.834358
-0.732182,-0.719569,-0.719396,-0.720596,-0.647554,-0.648293,-0.651564,-0.657892,-0.663636,-0.665509,-0.6723,-0.67489,-0.682081,-0.692364,-0.7041
-0.663685,-0.653009,-0.58987,-0.592873,-0.585241,-0.586867,-0.590763,-0.597189,-0.542827,-0.544359,-0.550214,-0.551577,-0.557146,-0.564914,-0.508712
-0.52669,-0.519888,-0.525107,-0.465151,-0.460614,-0.464015,-0.469159,-0.415079,-0.422017,-0.423208,-0.428127,-0.428264,-0.43221,-0.373739,-0.378454
