-1.177667,-1.183397,-1.205608,-1.230907,-1.257869,-1.354911,-1.371428,-1.466712,-1.536351,-1.54969,-1.624062,-1.687663,-1.670768,-1.646456,-1.68517
-1.316216,-1.322069,-1.345443,-1.372127,-1.471852,-1.499382,-1.589053,-1.687465,-1.758113,-1.848134,-1.849119,-1.911743,-1.893404,-1.939512,-1.902296
-1.454765,-1.460742,-1.485278,-1.513348,-1.614507,-1.71609,-1.806678,-1.834633,-1.905954,-1.997356,-1.999157,-2.061129,-2.041828,-2.086039,-2.119422
-1.52404,-1.530078,-1.555196,-1.654568,-1.685834,-1.788326,-1.879219,-1.981802,-2.053795,-2.071967,-2.149195,-2.135823,-2.190251,-2.159303,-2.191797
-1.52404,-1.599414,-1.625114,-1.725178,-1.757162,-1.860562,-1.951761,-1.981802,-2.053795,-2.146578,-2.149195,-2.135823,-2.190251,-2.159303,-2.191797
-1.593315,-1.599414,-1.695031,-1.725178,-1.828489,-1.860562,-1.951761,-1.981802,-2.053795,-2.071967,-2.074176,-2.135823,-2.116039,-2.086039,-2.119422
-1.52404,-1.599414,-1.625114,-1.725178,-1.757162,-1.860562,-1.879219,-1.908218,-1.979875,-1.997356,-1.999157,-1.986436,-2.041828,-2.012776,-1.974672
-1.454765,-1.530078,-1.555196,-1.654568,-1.685834,-1.71609,-1.806678,-1.834633,-1.832033,-1.848134,-1.849119,-1.83705,-1.819192,-1.866248,-1.829921
-1.316216,-1.391406,-1.415361,-1.442738,-1.543179,-1.571618,-1.589053,-1.687465,-1.684192,-1.698912,-1.699081,-1.687663,-1.670768,-1.646456,-1.612795
-1.177667,-1.183397,-1.205608,-1.230907,-1.329197,-1.354911,-1.371428,-1.393128,-1.38851,-1.475079,-1.474024,-1.463584,-1.448133,-1.426665,-1.395669
-0.900569,-0.975389,-0.995855,-1.019077,-1.043887,-1.065967,-1.081262,-1.098791,-1.092827,-1.102025,-1.173947,-1.164811,-1.151286,-1.133609,-1.106168
-0.692745,-0.698045,-0.716184,-0.736636,-0.758577,-0.777024,-0.718554,-0.73087,-0.723224,-0.72897,-0.723833,-0.791345,-0.780227,-0.840554,-0.816667
-0.415647,-0.420701,-0.366595,-0.383585,-0.40194,-0.415844,-0.355846,-0.362949,-0.35362,-0.355915,-0.348737,-0.343185,-0.409168,-0.400971,-0.454791
-0.069275,-0.074021,-0.086925,-0.030534,-0.045303,0.017571,0.006862,0.004972,0.089903,0.091751,0.101377,0.104974,0.036103,0.038612,-0.020539
0.207824,0.203323,0.192746,0.251907,0.240007,0.306514,0.297028,0.372893,0.385586,0.464806,0.476473,0.47844,0.407162,0.404931,0.341337
