-0.698597,-0.711339,-0.708245,-0.761787,-0.730272,-0.718878,-0.659119,-0.685264,-0.714647,-0.75777,-0.804624,-0.769956,-0.814181,-0.758018,-0.769532
-0.770298,-0.857153,-0.854031,-0.833874,-0.870636,-0.857412,-0.866967,-0.897143,-0.932875,-0.986026,-0.965548,-1.023562,-1.076897,-1.025129,-1.03772
-0.841999,-0.930061,-0.999818,-0.978048,-1.010999,-0.995946,-1.005532,-1.038395,-1.07836,-1.138197,-1.206935,-1.277168,-1.25204,-1.29224,-1.216513
-0.913699,-1.002968,-0.999818,-1.050136,-1.081181,-1.065213,-1.144096,-1.179647,-1.223846,-1.290368,-1.36786,-1.446239,-1.514756,-1.470314,-1.395305
-0.913699,-1.002968,-1.072711,-1.050136,-1.081181,-1.134479,-1.144096,-1.250273,-1.296588,-1.366453,-1.448322,-1.530774,-1.602328,-1.648388,-1.574097
-0.841999,-0.930061,-0.999818,-1.050136,-1.010999,-1.065213,-1.144096,-1.179647,-1.296588,-1.366453,-1.448322,-1.615309,-1.689899,-1.737425,-1.663494
-0.770298,-0.857153,-0.926924,-0.905961,-0.940817,-0.995946,-1.074814,-1.179647,-1.223846,-1.290368,-1.448322,-1.530774,-1.602328,-1.648388,-1.663494
-0.626896,-0.711339,-0.781138,-0.833874,-0.870636,-0.926679,-1.005532,-1.038395,-1.151103,-1.214282,-1.36786,-1.446239,-1.514756,-1.559351,-1.574097
-0.411794,-0.565524,-0.635352,-0.6897,-0.730272,-0.788145,-0.866967,-0.897143,-1.005618,-1.138197,-1.206935,-1.277168,-1.339612,-1.381277,-1.484701
-0.196692,-0.273895,-0.416673,-0.473438,-0.519726,-0.580344,-0.659119,-0.75589,-0.860133,-0.909941,-1.046011,-1.108098,-1.25204,-1.29224,-1.305909
0.09011,-0.055173,-0.1251,-0.257176,-0.30918,-0.372544,-0.451272,-0.544012,-0.641905,-0.681684,-0.804624,-0.939027,-0.989325,-1.114166,-1.127117
0.376913,0.236456,0.166472,0.031173,-0.028452,-0.095476,-0.243425,-0.332134,-0.350934,-0.453428,-0.563236,-0.685421,-0.726609,-0.847055,-0.948324
0.735416,0.600993,0.458045,0.319522,0.252276,0.112325,0.033705,-0.049629,-0.132706,-0.225172,-0.321849,-0.431815,-0.463894,-0.579944,-0.680136
1.09392,0.965529,0.82251,0.679958,0.533003,0.458659,0.310835,0.232875,0.158264,0.003085,0.0,-0.093674,-0.201179,-0.312833,-0.411947
1.452423,1.330065,1.186976,1.040394,0.883913,0.735727,0.657247,0.51538,0.449235,0.307426,0.241387,0.244467,0.149109,0.043315,-0.054363
