-0.613111,-0.667144,-0.660926,-0.645224,-0.693922,-0.6921,-0.69727,-0.715706,-0.735376,-0.765895,-0.789314,-0.829592,-0.824875,-0.719101,-0.684874
-0.613111,-0.667144,-0.660926,-0.645224,-0.693922,-0.6921,-0.69727,-0.715706,-0.735376,-0.765895,-0.789314,-0.829592,-0.824875,-0.799728,-0.684874
-0.613111,-0.596818,-0.660926,-0.645224,-0.693922,-0.6921,-0.69727,-0.715706,-0.735376,-0.765895,-0.789314,-0.829592,-0.824875,-0.799728,-0.765448
-0.613111,-0.596818,-0.660926,-0.645224,-0.621084,-0.6921,-0.69727,-0.715706,-0.735376,-0.765895,-0.866985,-0.909527,-0.90551,-0.880354,-0.846021
-0.543738,-0.596818,-0.588896,-0.645224,-0.621084,-0.619248,-0.69727,-0.715706,-0.735376,-0.765895,-0.866985,-0.909527,-0.90551,-0.96098,-0.926595
-0.543738,-0.596818,-0.588896,-0.57244,-0.621084,-0.619248,-0.69727,-0.715706,-0.735376,-0.765895,-0.866985,-0.909527,-0.986145,-0.96098,-0.926595
-0.543738,-0.526492,-0.588896,-0.57244,-0.548247,-0.619248,-0.624494,-0.715706,-0.735376,-0.765895,-0.866985,-0.909527,-0.986145,-0.96098,-1.007168
-0.543738,-0.526492,-0.516865,-0.57244,-0.548247,-0.546395,-0.624494,-0.642554,-0.735376,-0.765895,-0.789314,-0.909527,-0.90551,-0.96098,-0.926595
-0.474365,-0.526492,-0.516865,-0.499655,-0.548247,-0.546395,-0.551718,-0.642554,-0.661838,-0.765895,-0.789314,-0.909527,-0.90551,-0.880354,-0.926595
-0.474365,-0.526492,-0.516865,-0.499655,-0.47541,-0.546395,-0.551718,-0.642554,-0.661838,-0.690226,-0.789314,-0.829592,-0.824875,-0.880354,-0.846021
-0.474365,-0.456167,-0.444835,-0.499655,-0.47541,-0.473542,-0.551718,-0.569401,-0.588301,-0.614556,-0.711642,-0.749658,-0.74424,-0.719101,-0.684874
-0.404991,-0.385841,-0.372805,-0.426871,-0.402573,-0.40069,-0.478943,-0.496249,-0.514763,-0.538887,-0.556298,-0.589788,-0.58297,-0.477222,-0.443154
-0.335618,-0.315515,-0.300775,-0.281302,-0.329736,-0.327837,-0.333391,-0.349945,-0.367688,-0.387549,-0.400954,-0.429919,-0.341064,-0.235342,-0.12086
-0.266244,-0.24519,-0.228745,-0.208518,-0.184061,-0.182132,-0.18784,-0.20364,-0.220613,-0.236211,-0.167939,-0.190115,-0.099159,0.006537,0.12086
-0.127497,-0.104538,-0.084684,-0.062949,-0.038387,-0.036426,-0.042289,-0.057336,0.0,-0.009203,0.065076,0.129624,0.223381,0.329043,0.443154
