-1.140864,-1.105284,-1.069016,-1.025194,-0.999275,-0.967759,-0.94576,-0.92532,-0.90989,-0.888136,-0.832223,-0.819414,-0.810632,-0.803241,-0.791914
-1.202941,-1.165292,-1.127097,-1.081265,-1.053768,-1.020925,-0.997794,-0.976382,-0.960213,-0.937626,-0.881216,-0.867924,-0.858506,-0.850831,-0.838796
-1.265017,-1.2253,-1.185179,-1.137336,-1.10826,-1.07409,-1.049829,-1.027444,-1.010536,-0.987115,-0.93021,-0.916433,-0.906381,-0.898421,-0.885677
-1.265017,-1.2253,-1.185179,-1.137336,-1.10826,-1.07409,-1.049829,-1.027444,-1.010536,-0.987115,-0.979203,-0.964942,-0.954255,-0.946011,-0.932558
-1.202941,-1.165292,-1.127097,-1.137336,-1.10826,-1.07409,-1.049829,-1.027444,-1.060858,-1.036605,-1.028196,-1.013452,-1.00213,-0.993601,-0.97944
-1.202941,-1.165292,-1.185179,-1.137336,-1.10826,-1.07409,-1.101863,-1.078505,-1.060858,-1.036605,-1.028196,-1.013452,-1.00213,-0.993601,-0.97944
-1.140864,-1.165292,-1.127097,-1.137336,-1.10826,-1.127256,-1.101863,-1.078505,-1.060858,-1.086094,-1.077189,-1.061961,-1.050004,-1.041191,-0.97944
-1.078788,-1.105284,-1.069016,-1.081265,-1.053768,-1.07409,-1.049829,-1.078505,-1.060858,-1.036605,-1.077189,-1.061961,-1.050004,-1.041191,-0.97944
-0.954635,-0.985268,-0.952853,-0.969123,-0.999275,-0.967759,-0.997794,-0.976382,-1.010536,-0.987115,-1.028196,-1.013452,-1.00213,-0.993601,-0.97944
-0.768406,-0.805244,-0.836689,-0.85698,-0.835798,-0.861428,-0.893726,-0.874259,-0.90989,-0.937626,-0.93021,-0.916433,-0.954255,-0.946011,-0.932558
-0.644253,-0.625219,-0.662444,-0.688767,-0.67232,-0.701931,-0.737622,-0.721074,-0.758922,-0.789157,-0.78323,-0.819414,-0.810632,-0.803241,-0.838796
-0.458023,-0.445195,-0.4882,-0.464482,-0.508842,-0.542434,-0.529485,-0.567889,-0.557631,-0.591199,-0.63625,-0.625377,-0.667008,-0.660471,-0.698152
-0.271794,-0.265171,-0.313955,-0.352339,-0.345365,-0.382937,-0.373382,-0.414704,-0.406662,-0.442731,-0.440277,-0.479849,-0.47551,-0.517702,-0.510626
-0.085565,-0.145155,-0.13971,-0.184126,-0.181887,-0.22344,-0.217279,-0.261519,-0.255694,-0.294262,-0.293297,-0.334321,-0.331887,-0.374932,-0.369982
0.100664,0.03487,0.034535,-0.015912,-0.01841,-0.063943,-0.061176,-0.108334,-0.104726,-0.145793,-0.146318,-0.188793,-0.188263,-0.232162,-0.229338
