-1.516941,-1.586431,-1.577184,-1.647207,-1.637107,-1.697294,-1.682273,-1.750025,-1.740994,-1.676881,-1.678537,-1.620581,-1.570681,-1.525346,-1.49687
-1.516941,-1.504565,-1.577184,-1.647207,-1.717178,-1.775843,-1.836152,-1.826158,-1.816291,-1.751859,-1.753005,-1.695068,-1.72027,-1.600798,-1.574385
-1.435479,-1.504565,-1.577184,-1.647207,-1.717178,-1.775843,-1.836152,-1.826158,-1.816291,-1.826838,-1.827472,-1.769554,-1.72027,-1.676249,-1.651899
-1.354018,-1.422699,-1.577184,-1.647207,-1.637107,-1.697294,-1.759212,-1.750025,-1.740994,-1.751859,-1.753005,-1.769554,-1.72027,-1.751701,-1.651899
-1.354018,-1.422699,-1.414065,-1.484791,-1.557037,-1.540197,-1.605333,-1.673892,-1.665696,-1.676881,-1.678537,-1.695068,-1.72027,-1.676249,-1.651899
-1.191096,-1.258967,-1.250946,-1.322375,-1.396897,-1.461648,-1.451454,-1.521627,-1.515102,-1.601903,-1.60407,-1.620581,-1.645476,-1.600798,-1.574385
-1.109634,-1.095235,-1.087827,-1.159959,-1.236757,-1.30455,-1.297575,-1.369361,-1.364508,-1.376968,-1.455135,-1.471609,-1.495887,-1.525346,-1.49687
-0.946712,-1.013369,-1.006268,-0.997543,-1.076617,-1.068903,-1.143696,-1.217096,-1.213913,-1.227011,-1.231732,-1.24815,-1.271504,-1.298991,-1.264326
-0.865251,-0.849637,-0.924708,-0.916335,-0.916477,-0.990354,-0.989817,-0.988697,-1.063319,-1.077054,-1.082797,-1.099177,-1.047121,-1.072637,-1.031782
-0.783789,-0.767771,-0.843149,-0.835126,-0.836407,-0.833256,-0.835938,-0.836432,-0.837427,-0.852119,-0.859395,-0.875718,-0.822738,-0.846282,-0.799239
-0.620867,-0.685904,-0.761589,-0.753918,-0.676267,-0.676158,-0.682059,-0.684166,-0.686833,-0.702162,-0.635993,-0.652259,-0.598355,-0.619927,-0.566695
-0.457944,-0.604038,-0.68003,-0.67271,-0.676267,-0.597609,-0.605119,-0.531901,-0.536238,-0.477227,-0.487058,-0.4288,-0.448766,-0.393572,-0.256636
-0.213561,-0.35844,-0.516911,-0.591502,-0.596197,-0.51906,-0.52818,-0.455768,-0.460941,-0.402249,-0.338123,-0.279827,-0.224383,-0.091765,-0.024092
0.030823,-0.112842,-0.272232,-0.347878,-0.436057,-0.440511,-0.3743,-0.379635,-0.310347,-0.177314,-0.11472,0.018118,0.074794,0.210041,0.285966
0.275207,0.214622,0.054006,-0.023046,-0.115777,-0.126315,-0.143482,-0.075104,-0.009158,0.1226,0.257617,0.39055,0.448766,0.587299,0.673539
