-1.161804,-1.149744,-1.201994,-1.200215,-1.210756,-1.250024,-1.297859,-1.358841,-1.382729,-1.447855,-1.455485,-1.446713,-1.448402,-1.443085,-1.433095
-1.289266,-1.331801,-1.318037,-1.311235,-1.317864,-1.355439,-1.402422,-1.411104,-1.435911,-1.50156,-1.509745,-1.501056,-1.502836,-1.497652,-1.487591
-1.416729,-1.392486,-1.376059,-1.366745,-1.371418,-1.355439,-1.35014,-1.411104,-1.435911,-1.447855,-1.455485,-1.501056,-1.502836,-1.497652,-1.487591
-1.48046,-1.453172,-1.434081,-1.366745,-1.317864,-1.302731,-1.35014,-1.358841,-1.382729,-1.39415,-1.401225,-1.392369,-1.393967,-1.388517,-1.433095
-1.48046,-1.392486,-1.376059,-1.311235,-1.26431,-1.250024,-1.245577,-1.254315,-1.276365,-1.28674,-1.292705,-1.283682,-1.285098,-1.279383,-1.269608
-1.416729,-1.331801,-1.260016,-1.200215,-1.157202,-1.144609,-1.141013,-1.149789,-1.170002,-1.179331,-1.184185,-1.174995,-1.176229,-1.170248,-1.160616
-1.289266,-1.21043,-1.143972,-1.089195,-1.050093,-1.039194,-1.03645,-1.045262,-1.063638,-1.018216,-1.021406,-1.011965,-1.012925,-1.006546,-0.997128
-1.161804,-1.089059,-1.027928,-0.978175,-0.889431,-0.881071,-0.879605,-0.888473,-0.904092,-0.857101,-0.858626,-0.848934,-0.849621,-0.842844,-0.83364
-1.034341,-0.967688,-0.853862,-0.811646,-0.782323,-0.722948,-0.72276,-0.731684,-0.691365,-0.695987,-0.695846,-0.685903,-0.631883,-0.624575,-0.615657
-0.906879,-0.785631,-0.737819,-0.645116,-0.621661,-0.617533,-0.565914,-0.574894,-0.531819,-0.534872,-0.478807,-0.468529,-0.414144,-0.406305,-0.397673
-0.715685,-0.66426,-0.563753,-0.534096,-0.460999,-0.45941,-0.409069,-0.365842,-0.372273,-0.320052,-0.316027,-0.251155,-0.25084,-0.188036,-0.179689
-0.588222,-0.482204,-0.447709,-0.367566,-0.300337,-0.301288,-0.252224,-0.209052,-0.212728,-0.158937,-0.098988,-0.088125,-0.033102,0.030233,0.038294
-0.397028,-0.300147,-0.273644,-0.201036,-0.193229,-0.143165,-0.095379,-0.052263,-0.053182,0.002177,0.063792,0.129249,0.130202,0.193935,0.256278
-0.142103,-0.118091,-0.099578,-0.034506,0.020987,0.014958,0.061466,0.104526,0.159546,0.216997,0.226572,0.29228,0.34794,0.412205,0.419766
0.112822,0.124651,0.132509,0.187534,0.18165,0.225788,0.270593,0.313579,0.372273,0.378112,0.443611,0.509654,0.565678,0.575907,0.63775
