-1.009598,-1.012434,-1.076708,-1.082031,-1.167873,-1.199553,-1.221778,-1.3122,-1.34519,-1.377955,-1.402412,-1.421815,-1.4397,-1.458937,-1.469948
-0.954298,-1.012434,-1.076708,-1.082031,-1.167873,-1.199553,-1.286358,-1.3122,-1.34519,-1.377955,-1.475702,-1.49565,-1.513073,-1.531589,-1.469948
-0.954298,-1.012434,-1.019756,-1.082031,-1.167873,-1.199553,-1.221778,-1.3122,-1.34519,-1.377955,-1.402412,-1.421815,-1.4397,-1.458937,-1.469948
-0.898998,-0.956398,-1.019756,-1.023967,-1.107816,-1.137216,-1.221778,-1.245187,-1.27553,-1.305739,-1.329122,-1.347981,-1.366327,-1.386284,-1.398338
-0.898998,-0.900362,-0.962803,-1.023967,-1.047758,-1.07488,-1.092619,-1.111159,-1.20587,-1.161308,-1.182542,-1.200311,-1.219581,-1.24098,-1.255117
-0.843698,-0.900362,-0.905851,-0.965903,-0.987701,-1.012544,-1.028039,-1.044145,-1.06655,-1.089092,-1.109252,-1.126477,-1.146207,-1.095675,-1.111896
-0.788398,-0.844326,-0.848898,-0.907839,-0.927643,-0.950208,-0.963459,-0.977132,-0.99689,-1.016876,-1.035962,-1.052642,-1.072834,-1.023023,-1.040286
-0.733098,-0.78829,-0.791946,-0.849775,-0.867586,-0.887871,-0.89888,-0.910118,-0.92723,-0.94466,-0.962673,-0.978807,-0.926088,-0.950371,-0.968676
-0.677798,-0.732254,-0.734994,-0.791711,-0.807529,-0.825535,-0.8343,-0.843104,-0.85757,-0.872445,-0.889383,-0.904973,-0.852715,-0.877718,-0.825455
-0.622499,-0.676218,-0.678041,-0.733647,-0.747471,-0.763199,-0.76972,-0.843104,-0.78791,-0.800229,-0.816093,-0.831138,-0.779342,-0.805066,-0.753844
-0.567199,-0.620182,-0.621089,-0.675583,-0.687414,-0.700862,-0.705141,-0.709077,-0.71825,-0.728013,-0.742803,-0.757304,-0.705969,-0.732414,-0.682234
-0.511899,-0.564146,-0.564136,-0.617519,-0.627356,-0.638526,-0.640561,-0.642063,-0.64859,-0.655797,-0.669513,-0.609634,-0.632595,-0.587109,-0.610624
-0.456599,-0.50811,-0.507184,-0.559455,-0.567299,-0.57619,-0.575981,-0.57505,-0.578931,-0.583582,-0.596223,-0.5358,-0.559222,-0.514457,-0.539013
-0.456599,-0.452074,-0.450232,-0.501391,-0.507242,-0.513853,-0.511401,-0.508036,-0.509271,-0.511366,-0.449643,-0.461965,-0.485849,-0.441805,-0.395793
-0.401299,-0.396038,-0.450232,-0.443327,-0.447184,-0.451517,-0.446822,-0.441022,-0.439611,-0.43915,-0.376353,-0.388131,-0.339103,-0.369152,-0.324182
