-0.83884,-0.878843,-0.866945,-0.914405,-0.956474,-0.948778,-0.996441,-0.993156,-1.001347,-1.011186,-1.08379,-1.102094,-1.113336,-1.10544,-1.086768
-0.893773,-0.932813,-0.973249,-0.966778,-1.008137,-1.051124,-1.047329,-1.043982,-1.052345,-1.11376,-1.135733,-1.154812,-1.166973,-1.159578,-1.14096
-0.948706,-0.986784,-1.0264,-1.019151,-1.059801,-1.102298,-1.098217,-1.094807,-1.15434,-1.165047,-1.187676,-1.207531,-1.22061,-1.213716,-1.195152
-1.003639,-1.040754,-1.079552,-1.071524,-1.111464,-1.153471,-1.149105,-1.145632,-1.205338,-1.216334,-1.23962,-1.260249,-1.274248,-1.267854,-1.249344
-1.058572,-1.094725,-1.079552,-1.123898,-1.163128,-1.153471,-1.199993,-1.196458,-1.256336,-1.267621,-1.291563,-1.312967,-1.274248,-1.267854,-1.195152
-1.058572,-1.094725,-1.132703,-1.176271,-1.163128,-1.204644,-1.199993,-1.247283,-1.256336,-1.267621,-1.291563,-1.260249,-1.274248,-1.213716,-1.195152
-1.058572,-1.094725,-1.132703,-1.176271,-1.163128,-1.204644,-1.199993,-1.196458,-1.205338,-1.216334,-1.23962,-1.207531,-1.22061,-1.159578,-1.086768
-1.058572,-1.094725,-1.132703,-1.123898,-1.163128,-1.153471,-1.149105,-1.196458,-1.15434,-1.165047,-1.187676,-1.154812,-1.113336,-1.051302,-0.978384
-1.003639,-1.040754,-1.079552,-1.071524,-1.111464,-1.102298,-1.098217,-1.094807,-1.103342,-1.11376,-1.08379,-1.049376,-1.006061,-0.943026,-0.87
-0.948706,-0.932813,-0.973249,-1.019151,-1.059801,-1.051124,-1.047329,-1.043982,-1.001347,-1.011186,-0.979903,-0.94394,-0.898787,-0.83475,-0.761616
-0.83884,-0.878843,-0.920097,-0.914405,-0.956474,-0.948778,-0.945553,-0.942331,-0.899352,-0.908612,-0.876017,-0.838504,-0.791512,-0.726474,-0.599041
-0.728975,-0.770902,-0.813794,-0.809659,-0.853146,-0.846432,-0.843777,-0.84068,-0.797356,-0.754751,-0.720187,-0.680349,-0.6306,-0.564059,-0.490657
-0.619109,-0.662961,-0.707491,-0.704913,-0.698156,-0.692912,-0.691114,-0.688204,-0.644363,-0.652177,-0.6163,-0.574913,-0.469689,-0.401645,-0.328081
-0.509243,-0.50105,-0.548036,-0.547794,-0.594829,-0.590566,-0.589338,-0.535727,-0.49137,-0.498316,-0.46047,-0.36404,-0.308777,-0.239231,-0.111313
-0.344444,-0.393109,-0.388581,-0.443048,-0.439838,-0.437046,-0.436674,-0.383251,-0.338377,-0.344455,-0.30464,-0.205886,-0.147865,-0.022679,0.105455
