-1.632742,-1.619966,-1.610898,-1.613675,-1.612013,-1.56111,-1.554101,-1.519034,-1.51879,-1.490383,-1.515073,-1.501495,-1.492484,-1.488538,-1.491008
-1.694512,-1.679019,-1.667421,-1.668326,-1.664936,-1.612293,-1.603757,-1.567695,-1.566312,-1.537215,-1.56144,-1.547561,-1.538426,-1.534492,-1.537038
-1.694512,-1.679019,-1.667421,-1.668326,-1.612013,-1.612293,-1.603757,-1.567695,-1.566312,-1.537215,-1.56144,-1.547561,-1.538426,-1.534492,-1.537038
-1.632742,-1.619966,-1.610898,-1.613675,-1.55909,-1.56111,-1.554101,-1.519034,-1.51879,-1.490383,-1.468706,-1.501495,-1.492484,-1.488538,-1.491008
-1.570971,-1.560913,-1.554375,-1.504373,-1.506167,-1.458742,-1.454789,-1.42171,-1.423745,-1.39672,-1.375972,-1.409364,-1.4006,-1.39663,-1.398948
-1.509201,-1.50186,-1.44133,-1.449723,-1.40032,-1.407558,-1.355476,-1.324387,-1.3287,-1.303057,-1.283238,-1.271167,-1.262775,-1.258768,-1.260857
-1.447431,-1.442807,-1.384807,-1.340421,-1.347397,-1.30519,-1.256164,-1.227063,-1.186133,-1.162562,-1.144137,-1.179035,-1.170892,-1.16686,-1.168796
-1.38566,-1.324701,-1.328284,-1.28577,-1.24155,-1.202822,-1.156852,-1.12974,-1.091089,-1.068899,-1.051403,-1.040838,-1.033067,-1.028998,-1.030705
-1.32389,-1.265648,-1.215239,-1.176469,-1.188627,-1.151638,-1.107196,-1.032417,-0.996044,-0.975236,-0.958669,-0.948706,-0.895242,-0.891136,-0.892614
-1.200349,-1.147542,-1.158716,-1.121818,-1.082781,-1.04927,-1.007884,-0.935093,-0.900999,-0.881573,-0.865935,-0.810509,-0.803359,-0.753274,-0.754524
-1.138579,-1.088489,-1.045671,-1.012516,-0.976934,-0.946903,-0.858916,-0.83777,-0.805954,-0.78791,-0.726834,-0.718377,-0.665534,-0.661366,-0.616433
-1.015038,-0.970383,-0.932625,-0.903215,-0.871088,-0.793351,-0.759604,-0.740447,-0.663387,-0.647415,-0.6341,-0.58018,-0.57365,-0.523503,-0.478342
-0.891497,-0.852278,-0.81958,-0.739263,-0.712318,-0.690983,-0.660291,-0.594462,-0.568342,-0.50692,-0.494999,-0.441982,-0.435825,-0.385641,-0.386281
-0.706186,-0.675119,-0.650011,-0.629961,-0.606472,-0.537431,-0.511323,-0.497138,-0.425775,-0.413257,-0.355898,-0.349851,-0.298,-0.293733,-0.24819
-0.582645,-0.557013,-0.536966,-0.466009,-0.447702,-0.435063,-0.362355,-0.351153,-0.283208,-0.272762,-0.216797,-0.211654,-0.206117,-0.155871,-0.15613
