-1.761188,-1.821928,-1.799263,-1.781309,-1.797841,-1.738642,-1.689231,-1.629852,-1.579506,-1.549565,-1.523556,-1.518364,-1.512484,-1.515292,-1.522342
-1.950986,-2.01102,-1.986704,-1.967842,-1.919338,-1.914406,-1.859844,-1.794618,-1.73882,-1.705082,-1.676809,-1.620047,-1.612595,-1.614655,-1.621422
-2.077518,-2.137081,-2.111665,-2.092198,-2.040836,-1.972994,-1.916716,-1.84954,-1.791925,-1.756921,-1.727894,-1.721729,-1.66265,-1.664337,-1.621422
-2.20405,-2.200112,-2.174145,-2.154375,-2.101585,-2.031582,-1.973587,-1.904462,-1.845029,-1.80876,-1.727894,-1.721729,-1.66265,-1.664337,-1.621422
-2.20405,-2.200112,-2.236625,-2.216553,-2.162334,-2.09017,-1.973587,-1.904462,-1.845029,-1.756921,-1.676809,-1.670888,-1.612595,-1.564973,-1.522342
-2.20405,-2.200112,-2.174145,-2.154375,-2.040836,-1.972994,-1.916716,-1.794618,-1.685715,-1.653243,-1.574641,-1.518364,-1.462429,-1.415928,-1.373723
-2.077518,-2.074051,-2.049184,-1.967842,-1.919338,-1.79723,-1.746102,-1.629852,-1.526401,-1.497726,-1.421388,-1.365841,-1.312263,-1.266883,-1.225104
-1.88772,-1.884959,-1.799263,-1.781309,-1.676343,-1.621465,-1.518617,-1.465085,-1.367087,-1.29037,-1.268135,-1.213317,-1.162096,-1.117838,-1.076485
-1.697922,-1.632836,-1.611822,-1.532598,-1.433347,-1.387113,-1.291132,-1.245397,-1.154668,-1.083014,-1.063797,-1.009953,-0.961875,-0.968793,-0.927865
-1.444858,-1.380713,-1.361901,-1.283887,-1.190351,-1.152761,-1.063647,-0.970786,-0.94225,-0.875659,-0.85946,-0.806588,-0.761653,-0.770066,-0.729707
-1.191794,-1.12859,-1.0495,-1.035176,-0.947355,-0.918408,-0.836161,-0.751097,-0.729831,-0.668303,-0.655122,-0.603223,-0.561432,-0.57134,-0.531548
-0.93873,-0.876467,-0.799579,-0.786465,-0.704359,-0.684056,-0.608676,-0.531409,-0.517412,-0.460947,-0.450785,-0.399859,-0.411266,-0.372613,-0.382929
-0.685666,-0.624345,-0.549658,-0.537754,-0.461364,-0.449703,-0.381191,-0.366642,-0.304993,-0.30543,-0.246447,-0.247335,-0.211044,-0.223568,-0.18477
-0.432603,-0.372222,-0.362217,-0.289043,-0.279117,-0.215351,-0.210577,-0.146954,-0.145679,-0.098074,-0.093194,-0.094812,-0.060878,-0.074523,-0.08569
-0.242805,-0.18313,-0.174776,-0.102509,-0.09687,-0.039587,-0.039964,-0.03711,0.013635,0.005604,0.008974,0.00687,-0.010823,-0.024841,-0.036151
