-1.737763,-1.743499,-1.714357,-1.725902,-1.742371,-1.714374,-1.695987,-1.720647,-1.712329,-1.698303,-1.679206,-1.668167,-1.658679,-1.652786,-1.637422
-1.681509,-1.688992,-1.714357,-1.674048,-1.69226,-1.665655,-1.695987,-1.673956,-1.712329,-1.698303,-1.723317,-1.711511,-1.701372,-1.694845,-1.678862
-1.625256,-1.634485,-1.607164,-1.622194,-1.642149,-1.616936,-1.648267,-1.627264,-1.666402,-1.698303,-1.679206,-1.711511,-1.701372,-1.694845,-1.720302
-1.569003,-1.52547,-1.553568,-1.518485,-1.541927,-1.568217,-1.552827,-1.580573,-1.574548,-1.608246,-1.635095,-1.624823,-1.658679,-1.652786,-1.678862
-1.456497,-1.470963,-1.446375,-1.466631,-1.441705,-1.47078,-1.457388,-1.487189,-1.482695,-1.518189,-1.546873,-1.538134,-1.573293,-1.610728,-1.595983
-1.343991,-1.361948,-1.339183,-1.362923,-1.341483,-1.373342,-1.361948,-1.393806,-1.390841,-1.428132,-1.414539,-1.451446,-1.487907,-1.484552,-1.513104
-1.231485,-1.252933,-1.23199,-1.259215,-1.241261,-1.275905,-1.266509,-1.300423,-1.298987,-1.338075,-1.326317,-1.364757,-1.359828,-1.400435,-1.430225
-1.118979,-1.143918,-1.124798,-1.155506,-1.141039,-1.129749,-1.171069,-1.160348,-1.207133,-1.20299,-1.238094,-1.234725,-1.274442,-1.274259,-1.305906
-1.006473,-1.034904,-1.017605,-0.999944,-1.040818,-1.032311,-1.02791,-1.066965,-1.069352,-1.112933,-1.105761,-1.148036,-1.146364,-1.148084,-1.181587
-0.893967,-0.925889,-0.910412,-0.896236,-0.890485,-0.886155,-0.88475,-0.926891,-0.931572,-0.932819,-0.973427,-1.018003,-1.018285,-1.063967,-1.057269
-0.781461,-0.762367,-0.749624,-0.740673,-0.790263,-0.788717,-0.789311,-0.786816,-0.793791,-0.797734,-0.841093,-0.844627,-0.890206,-0.895733,-0.93295
-0.668955,-0.653352,-0.642431,-0.636965,-0.63993,-0.642561,-0.646152,-0.646741,-0.65601,-0.662648,-0.70876,-0.714594,-0.719434,-0.769557,-0.808631
-0.556449,-0.544337,-0.535238,-0.533257,-0.539708,-0.545123,-0.550712,-0.506667,-0.518229,-0.527563,-0.576426,-0.584561,-0.591355,-0.643382,-0.642873
-0.443943,-0.435322,-0.428046,-0.429548,-0.389375,-0.398967,-0.407553,-0.413283,-0.426376,-0.437506,-0.444093,-0.454529,-0.463276,-0.475148,-0.518554
-0.331437,-0.326308,-0.320853,-0.273986,-0.289154,-0.30153,-0.264393,-0.273209,-0.288595,-0.302421,-0.311759,-0.324496,-0.335197,-0.348972,-0.352796
