-1.246479,-1.277203,-1.252839,-1.281947,-1.316235,-1.290693,-1.27994,-1.268408,-1.306697,-1.303291,-1.314472,-1.305939,-1.266709,-1.282819,-1.305011
-1.476074,-1.502101,-1.473577,-1.499275,-1.477496,-1.450411,-1.49195,-1.479453,-1.464869,-1.461915,-1.421422,-1.413435,-1.430202,-1.448875,-1.41829
-1.590871,-1.614549,-1.63913,-1.60794,-1.585003,-1.556889,-1.544953,-1.532214,-1.517593,-1.51479,-1.474897,-1.467184,-1.4847,-1.448875,-1.47493
-1.648269,-1.670773,-1.63913,-1.60794,-1.585003,-1.556889,-1.544953,-1.532214,-1.464869,-1.461915,-1.421422,-1.413435,-1.430202,-1.393523,-1.361651
-1.533472,-1.502101,-1.528761,-1.499275,-1.423742,-1.397171,-1.385945,-1.32117,-1.306697,-1.303291,-1.260997,-1.25219,-1.212211,-1.227467,-1.248371
-1.361276,-1.277203,-1.252839,-1.227614,-1.208728,-1.184214,-1.120932,-1.110125,-1.095802,-1.038917,-1.047097,-0.983449,-0.994219,-1.006059,-0.965172
-1.131682,-1.10853,-1.0321,-1.010286,-0.93996,-0.918018,-0.908922,-0.846319,-0.832182,-0.774543,-0.779723,-0.768456,-0.721729,-0.729299,-0.738613
-0.902088,-0.883633,-0.811362,-0.792957,-0.724946,-0.705061,-0.643909,-0.635274,-0.568563,-0.563044,-0.512348,-0.499714,-0.44924,-0.45254,-0.455414
-0.672494,-0.658736,-0.590624,-0.521296,-0.509932,-0.438864,-0.431899,-0.371468,-0.357667,-0.298671,-0.298448,-0.284721,-0.231248,-0.231132,-0.172216
-0.500298,-0.433839,-0.42507,-0.358299,-0.294918,-0.279147,-0.219889,-0.160423,-0.146772,-0.140047,-0.084548,-0.069728,-0.013256,-0.009724,0.054344
-0.328103,-0.32139,-0.259517,-0.195302,-0.133657,-0.066189,-0.060881,-0.002139,0.0114,0.071452,0.075877,0.145266,0.150238,0.211684,0.224263
-0.213305,-0.152717,-0.093963,-0.032306,-0.02615,0.040289,0.098126,0.156145,0.169571,0.230077,0.289776,0.306511,0.368229,0.37774,0.450822
-0.098508,-0.040269,0.016406,0.076359,0.13511,0.200007,0.204131,0.261667,0.327743,0.388701,0.450201,0.467756,0.531723,0.543795,0.564101
0.016289,0.07218,0.126775,0.185023,0.242617,0.306486,0.363139,0.419951,0.485915,0.547325,0.610626,0.629,0.695217,0.709851,0.734021
0.131086,0.240853,0.292329,0.34802,0.403878,0.466203,0.522147,0.578234,0.644086,0.705949,0.771051,0.790245,0.804213,0.875907,0.8473
