-1.0035,-0.996615,-1.024265,-1.021372,-1.048677,-1.07824,-1.075431,-1.10554,-1.137207,-1.134563,-1.135965,-1.141447,-1.147498,-1.157335,-1.172304
-1.041195,-1.071488,-1.061438,-1.095581,-1.122338,-1.151712,-1.185453,-1.215352,-1.210543,-1.245034,-1.24701,-1.25387,-1.261785,-1.273644,-1.2516
-1.07889,-1.108924,-1.135784,-1.16979,-1.195999,-1.225183,-1.2588,-1.28856,-1.283879,-1.318681,-1.32104,-1.328819,-1.337976,-1.312414,-1.291249
-1.116585,-1.146361,-1.172957,-1.206894,-1.23283,-1.261918,-1.295474,-1.28856,-1.320548,-1.318681,-1.32104,-1.328819,-1.29988,-1.273644,-1.2516
-1.15428,-1.146361,-1.172957,-1.206894,-1.23283,-1.261918,-1.2588,-1.28856,-1.283879,-1.281857,-1.24701,-1.25387,-1.223689,-1.196104,-1.172304
-1.116585,-1.146361,-1.172957,-1.206894,-1.195999,-1.188447,-1.222126,-1.178748,-1.173875,-1.171387,-1.17298,-1.141447,-1.147498,-1.118565,-1.093007
-1.116585,-1.108924,-1.135784,-1.132685,-1.122338,-1.114976,-1.075431,-1.068936,-1.063871,-1.060916,-1.061934,-1.066499,-1.033212,-1.002255,-0.974062
-1.041195,-1.034052,-1.061438,-1.058477,-1.011846,-1.004769,-1.002084,-0.959124,-0.953866,-0.950445,-0.950889,-0.954076,-0.918925,-0.885945,-0.855117
-0.965805,-0.959179,-0.949919,-0.947164,-0.938185,-0.894562,-0.892063,-0.885916,-0.88053,-0.876798,-0.839843,-0.804179,-0.804639,-0.769635,-0.736172
-0.890415,-0.884307,-0.8384,-0.835851,-0.827693,-0.821091,-0.782042,-0.776104,-0.770526,-0.729504,-0.728798,-0.691756,-0.652257,-0.653326,-0.617228
-0.815025,-0.771998,-0.764055,-0.724538,-0.717201,-0.674148,-0.672021,-0.666292,-0.623853,-0.619034,-0.580737,-0.579333,-0.53797,-0.498246,-0.458634
-0.739636,-0.697125,-0.652536,-0.613225,-0.606709,-0.563942,-0.562,-0.519876,-0.513849,-0.508563,-0.469692,-0.429435,-0.423684,-0.381936,-0.339689
-0.664246,-0.622252,-0.57819,-0.501912,-0.459387,-0.416999,-0.415305,-0.410064,-0.403845,-0.361269,-0.358647,-0.317012,-0.309397,-0.265626,-0.260393
-0.588856,-0.54738,-0.466671,-0.427703,-0.348895,-0.306792,-0.305284,-0.300252,-0.29384,-0.250798,-0.247601,-0.20459,-0.195111,-0.188087,-0.141448
-0.475771,-0.435071,-0.355152,-0.31639,-0.275234,-0.233321,-0.195263,-0.19044,-0.147168,-0.140328,-0.136556,-0.129641,-0.080824,-0.071777,-0.062151
