-0.787063,-0.742372,-0.767424,-0.732445,-0.704338,-0.740946,-0.71907,-0.759972,-0.743488,-0.795866,-0.806624,-0.891738,-0.91683,-0.955487,-0.995639
-0.787063,-0.742372,-0.767424,-0.802472,-0.77374,-0.808889,-0.786002,-0.825748,-0.808445,-0.859742,-0.871224,-0.891738,-0.91683,-0.955487,-0.995639
-0.787063,-0.815619,-0.838857,-0.802472,-0.843142,-0.876832,-0.852934,-0.891523,-0.873401,-0.923619,-0.935824,-0.957463,-0.98407,-1.024942,-1.067943
-0.787063,-0.815619,-0.838857,-0.872499,-0.912544,-0.944775,-0.919866,-0.957299,-0.938357,-0.987495,-1.000424,-1.023189,-0.98407,-1.024942,-1.067943
-0.787063,-0.815619,-0.838857,-0.872499,-0.981946,-0.944775,-0.986799,-1.023074,-1.003314,-0.987495,-1.000424,-1.023189,-1.05131,-1.024942,-1.067943
-0.711911,-0.742372,-0.838857,-0.872499,-0.912544,-0.944775,-0.986799,-0.957299,-1.003314,-0.987495,-1.000424,-1.023189,-1.05131,-1.024942,-1.067943
-0.63676,-0.669125,-0.695991,-0.802472,-0.843142,-0.876832,-0.919866,-0.891523,-0.938357,-0.923619,-0.935824,-0.957463,-0.98407,-0.955487,-0.995639
-0.486456,-0.52263,-0.624558,-0.662418,-0.704338,-0.740946,-0.786002,-0.825748,-0.808445,-0.795866,-0.806624,-0.826012,-0.84959,-0.886031,-0.923336
-0.261,-0.376135,-0.481691,-0.522364,-0.565533,-0.60506,-0.652137,-0.694197,-0.678532,-0.731989,-0.742025,-0.760286,-0.782349,-0.816575,-0.778729
-0.035545,-0.156393,-0.267392,-0.312283,-0.426729,-0.469174,-0.518273,-0.562646,-0.548619,-0.604236,-0.612825,-0.628835,-0.647869,-0.677663,-0.634121
0.340214,0.136596,-0.053092,-0.172229,-0.218523,-0.333288,-0.384408,-0.431095,-0.418706,-0.476484,-0.483625,-0.497384,-0.513388,-0.538752,-0.489514
0.715974,0.502833,0.304074,0.10788,-0.010317,-0.129459,-0.183611,-0.233769,-0.288793,-0.284854,-0.354426,-0.365932,-0.311668,-0.330384,-0.344907
1.166885,0.86907,0.66124,0.458015,0.267292,0.142313,0.017185,-0.036443,-0.093924,-0.157101,-0.160626,-0.168755,-0.177187,-0.122017,-0.127997
1.617796,1.308554,1.089839,0.80815,0.614302,0.414085,0.284914,0.160883,0.100946,0.098404,0.033173,0.028422,0.024534,0.08635,0.088914
2.068707,1.821286,1.518438,1.228312,0.961313,0.7538,0.619576,0.48976,0.360772,0.290033,0.291572,0.225599,0.226254,0.225262,0.305824
