-1.89881,-1.875947,-1.919201,-1.87013,-1.80155,-1.822233,-1.820219,-1.82327,-1.834388,-1.769258,-1.760811,-1.75102,-1.733363,-1.733572,-1.66974
-1.977705,-1.953979,-1.919201,-1.945383,-1.874921,-1.822233,-1.820219,-1.749943,-1.760048,-1.769258,-1.760811,-1.675729,-1.65857,-1.583619,-1.594306
-1.977705,-1.953979,-1.919201,-1.87013,-1.80155,-1.750277,-1.747801,-1.749943,-1.685708,-1.694316,-1.610436,-1.600439,-1.508986,-1.433667,-1.443438
-1.977705,-1.953979,-1.919201,-1.794878,-1.72818,-1.678321,-1.602967,-1.603288,-1.537028,-1.54443,-1.460061,-1.449857,-1.359401,-1.283714,-1.217136
-1.819915,-1.797914,-1.765582,-1.719625,-1.581438,-1.53441,-1.53055,-1.456634,-1.462688,-1.469487,-1.384873,-1.374566,-1.284609,-1.208738,-1.217136
-1.74102,-1.641849,-1.611963,-1.56912,-1.508067,-1.390498,-1.385715,-1.383307,-1.388348,-1.394544,-1.309685,-1.299275,-1.284609,-1.208738,-1.141702
-1.58323,-1.485784,-1.458344,-1.418614,-1.361326,-1.318542,-1.313298,-1.30998,-1.314008,-1.319601,-1.234498,-1.223985,-1.135024,-1.133762,-1.066268
-1.346545,-1.329718,-1.304725,-1.268109,-1.214584,-1.174631,-1.168463,-1.163325,-1.165328,-1.169716,-1.084123,-1.073403,-0.985439,-0.908833,-0.915401
-1.188755,-1.09562,-1.074296,-1.042351,-0.994472,-0.958763,-0.951211,-0.943344,-0.942309,-0.944887,-0.85856,-0.84753,-0.761062,-0.683905,-0.689099
-0.95207,-0.939555,-0.920677,-0.891846,-0.84773,-0.742895,-0.733959,-0.723362,-0.644949,-0.645116,-0.632998,-0.546367,-0.461893,-0.458976,-0.387363
-0.794281,-0.78349,-0.767058,-0.666088,-0.627618,-0.598984,-0.516707,-0.503381,-0.421929,-0.345345,-0.332248,-0.245204,-0.162724,-0.159071,-0.085628
-0.557596,-0.549392,-0.536629,-0.44033,-0.407505,-0.383116,-0.299455,-0.210072,-0.19891,-0.120516,-0.031497,-0.019331,0.061653,0.140834,0.216108
-0.320911,-0.315294,-0.229391,-0.214572,-0.187393,-0.095293,-0.009786,0.009909,0.09845,0.179255,0.194065,0.281832,0.360822,0.440739,0.517844
-0.163121,-0.159229,-0.075772,0.011186,0.10609,0.120575,0.207466,0.303218,0.32147,0.404084,0.494815,0.582995,0.659992,0.81562,0.895013
-0.084226,-0.003163,0.077848,0.161692,0.252832,0.336442,0.424718,0.523199,0.61883,0.703855,0.795565,0.884158,1.033953,1.115524,1.196749
