-0.982352,-0.943902,-0.986726,-0.969775,-0.941041,-0.995463,-0.974415,-1.030264,-1.026935,-1.097823,-1.089974,-1.100496,-1.110651,-1.135083,-1.153789
-1.215098,-1.173919,-1.212788,-1.19427,-1.234249,-1.286338,-1.334948,-1.389207,-1.386071,-1.46082,-1.454943,-1.470326,-1.485597,-1.518627,-1.545442
-1.370261,-1.403937,-1.438849,-1.493596,-1.527458,-1.649933,-1.623375,-1.676362,-1.745207,-1.751218,-1.746918,-1.692224,-1.710564,-1.672045,-1.702103
-1.603006,-1.633955,-1.66491,-1.71809,-1.820666,-1.868089,-1.839695,-1.891728,-1.888861,-1.823818,-1.819912,-1.840156,-1.785553,-1.748754,-1.702103
-1.680588,-1.7873,-1.815617,-1.867753,-1.893968,-1.868089,-1.911801,-1.891728,-1.888861,-1.823818,-1.819912,-1.840156,-1.785553,-1.748754,-1.623772
-1.680588,-1.710627,-1.740264,-1.792922,-1.747364,-1.79537,-1.767588,-1.748151,-1.67338,-1.678619,-1.673924,-1.618258,-1.635575,-1.518627,-1.467111
-1.447843,-1.48061,-1.514202,-1.493596,-1.527458,-1.504495,-1.479161,-1.460996,-1.457898,-1.46082,-1.454943,-1.39636,-1.335618,-1.288501,-1.232119
-1.137516,-1.097247,-1.137434,-1.19427,-1.160947,-1.1409,-1.190735,-1.173841,-1.170589,-1.170422,-1.162968,-1.100496,-1.110651,-1.058374,-0.997127
-0.672026,-0.713884,-0.685312,-0.745281,-0.794436,-0.777306,-0.830201,-0.814898,-0.811453,-0.807424,-0.797999,-0.804631,-0.810694,-0.751539,-0.683805
-0.206535,-0.253848,-0.233189,-0.296292,-0.354624,-0.340993,-0.397561,-0.455955,-0.452317,-0.444427,-0.43303,-0.434801,-0.435748,-0.367995,-0.370483
0.336537,0.359532,0.294287,0.227528,0.158491,0.095321,0.035079,-0.025223,-0.021354,-0.081429,-0.068062,-0.06497,0.014187,0.015549,0.099501
0.879609,0.89624,0.897117,0.82618,0.744908,0.604353,0.539826,0.477298,0.409609,0.426767,0.369901,0.378826,0.389133,0.475802,0.491154
1.267518,1.356276,1.349239,1.275169,1.184721,1.113385,1.044572,0.979818,0.984227,0.934964,0.880857,0.896589,0.914057,0.936055,0.961138
1.577845,1.662966,1.650654,1.724158,1.624533,1.622417,1.549319,1.482339,1.487017,1.443161,1.464807,1.414352,1.438982,1.473017,1.431121
1.733008,1.816311,1.952069,1.948652,1.991044,1.986012,1.981959,1.913071,1.91798,1.878758,1.902769,1.858148,1.888917,1.93327,1.979436
