-1.398718,-1.441984,-1.486008,-1.46334,-1.527858,-1.528352,-1.515875,-1.507185,-1.44194,-1.466304,-1.418939,-1.437534,-1.388823,-1.340995,-1.301917
-1.509775,-1.541431,-1.486008,-1.547939,-1.527858,-1.528352,-1.515875,-1.507185,-1.510516,-1.466304,-1.485522,-1.437534,-1.388823,-1.402707,-1.362018
-1.509775,-1.441984,-1.486008,-1.46334,-1.527858,-1.528352,-1.44275,-1.436995,-1.44194,-1.398614,-1.418939,-1.372232,-1.325226,-1.340995,-1.301917
-1.398718,-1.441984,-1.395279,-1.37874,-1.368391,-1.375516,-1.369624,-1.366805,-1.304789,-1.330925,-1.285772,-1.241627,-1.261628,-1.21757,-1.181715
-1.287661,-1.24309,-1.304549,-1.294141,-1.288658,-1.222681,-1.223373,-1.226426,-1.167638,-1.127856,-1.152606,-1.111022,-1.070837,-1.094145,-1.061513
-1.065547,-1.143643,-1.123089,-1.124942,-1.129192,-1.069846,-1.077121,-1.015856,-1.030487,-0.992476,-0.952857,-0.980418,-0.943643,-0.909008,-0.88121
-0.843433,-0.845301,-0.941629,-0.955744,-0.889993,-0.917011,-0.93087,-0.875476,-0.893336,-0.857097,-0.819691,-0.849813,-0.816449,-0.785583,-0.761008
-0.621319,-0.646407,-0.669439,-0.701946,-0.730527,-0.764176,-0.784619,-0.735097,-0.756185,-0.721718,-0.753108,-0.719208,-0.689255,-0.662158,-0.640806
-0.399205,-0.447512,-0.48798,-0.532747,-0.571061,-0.611341,-0.638367,-0.594717,-0.619034,-0.654028,-0.619942,-0.588604,-0.562061,-0.538733,-0.460503
-0.066034,-0.248618,-0.30652,-0.363548,-0.411595,-0.458505,-0.492116,-0.454337,-0.481882,-0.450959,-0.486776,-0.457999,-0.371269,-0.353596,-0.340301
0.267137,0.049724,-0.12506,-0.19435,-0.252129,-0.229253,-0.272739,-0.313957,-0.276156,-0.31558,-0.287027,-0.262092,-0.244075,-0.168458,-0.159998
0.711365,0.348065,0.237859,0.059448,-0.01293,-0.076418,-0.126488,-0.103388,-0.139005,-0.112511,-0.087278,-0.066185,0.010313,0.016679,0.080405
1.155594,0.845301,0.600779,0.397846,0.226269,0.152835,0.166015,0.107182,0.066722,0.090558,0.112471,0.195025,0.201104,0.263529,0.260708
1.488765,1.24309,0.963699,0.736243,0.624935,0.458505,0.385392,0.387941,0.341024,0.361316,0.378803,0.390932,0.455493,0.448666,0.501112
1.821936,1.640879,1.417348,1.15924,0.943867,0.840593,0.75102,0.668701,0.683902,0.632075,0.645136,0.717443,0.709881,0.695516,0.741516
