-0.939282,-0.947378,-0.962604,-0.983879,-1.007154,-1.017625,-1.048217,-1.060593,-1.049425,-1.049639,-1.079152,-1.083939,-1.083654,-1.083798,-1.0183
-0.939282,-0.947378,-0.962604,-0.983879,-1.007154,-1.017625,-1.048217,-1.060593,-1.049425,-1.049639,-1.079152,-1.083939,-1.083654,-1.083798,-1.0183
-0.877826,-0.88668,-0.902032,-0.923408,-0.946214,-1.017625,-1.048217,-1.060593,-0.984002,-0.982909,-1.010487,-1.014129,-1.012627,-1.011675,-1.0183
-0.877826,-0.88668,-0.902032,-0.923408,-0.946214,-0.956052,-0.985358,-0.996156,-0.984002,-0.982909,-1.010487,-0.944319,-0.941599,-0.939552,-0.944856
-0.816369,-0.825982,-0.84146,-0.862938,-0.885274,-0.894479,-0.922499,-0.931719,-0.918579,-0.91618,-0.941822,-0.874509,-0.870571,-0.867428,-0.871411
-0.754913,-0.765285,-0.780888,-0.802467,-0.824334,-0.832905,-0.85964,-0.867283,-0.853155,-0.84945,-0.873157,-0.804699,-0.799543,-0.795305,-0.724522
-0.693457,-0.704587,-0.720316,-0.741996,-0.763394,-0.771332,-0.796781,-0.802846,-0.787732,-0.782721,-0.735828,-0.73489,-0.728515,-0.723182,-0.651077
-0.570545,-0.583191,-0.599172,-0.621054,-0.641515,-0.709758,-0.733922,-0.738409,-0.722309,-0.715991,-0.667163,-0.66508,-0.657487,-0.578935,-0.577632
-0.447633,-0.461796,-0.5386,-0.560583,-0.580575,-0.586612,-0.608204,-0.673973,-0.656885,-0.582532,-0.598498,-0.59527,-0.58646,-0.506812,-0.504188
-0.324721,-0.401098,-0.417456,-0.439641,-0.458695,-0.525038,-0.545345,-0.545099,-0.526039,-0.515802,-0.529833,-0.45565,-0.444404,-0.434689,-0.357298
-0.201809,-0.219004,-0.296312,-0.318699,-0.336816,-0.401891,-0.419626,-0.416226,-0.395192,-0.382343,-0.392503,-0.385841,-0.373376,-0.290442,-0.283854
-0.01744,-0.097609,-0.114596,-0.197757,-0.214936,-0.217171,-0.231049,-0.222916,-0.198922,-0.182154,-0.255174,-0.246221,-0.160293,-0.146196,-0.136964
0.166928,0.084485,0.06712,0.044127,-0.032117,-0.032451,-0.042472,-0.094043,-0.068076,-0.048695,-0.049179,-0.036792,-0.018237,-0.001949,0.08337
0.351296,0.327276,0.248837,0.22554,0.150702,0.152269,0.146105,0.099267,0.128194,0.151494,0.156816,0.172638,0.194847,0.21442,0.230259
0.658577,0.570067,0.491125,0.467424,0.394462,0.398563,0.334682,0.357014,0.324464,0.351683,0.294145,0.312257,0.336902,0.358667,0.450593
