-1.140149,-1.172944,-1.144361,-1.127997,-1.163038,-1.143458,-1.134581,-1.111307,-1.106844,-1.1082,-1.161498,-1.171043,-1.183122,-1.201058,-1.216603
-1.199482,-1.172944,-1.202925,-1.186369,-1.163038,-1.143458,-1.134581,-1.167595,-1.162753,-1.163949,-1.161498,-1.171043,-1.183122,-1.201058,-1.216603
-1.258815,-1.23195,-1.202925,-1.186369,-1.163038,-1.200863,-1.191696,-1.167595,-1.162753,-1.163949,-1.161498,-1.22638,-1.238464,-1.256434,-1.271903
-1.258815,-1.23195,-1.202925,-1.244741,-1.220916,-1.200863,-1.191696,-1.167595,-1.162753,-1.219698,-1.216772,-1.22638,-1.238464,-1.256434,-1.271903
-1.258815,-1.23195,-1.261488,-1.244741,-1.220916,-1.200863,-1.191696,-1.167595,-1.162753,-1.163949,-1.216772,-1.22638,-1.238464,-1.256434,-1.271903
-1.258815,-1.23195,-1.202925,-1.186369,-1.220916,-1.200863,-1.191696,-1.167595,-1.162753,-1.163949,-1.161498,-1.171043,-1.183122,-1.201058,-1.216603
-1.199482,-1.172944,-1.202925,-1.186369,-1.163038,-1.143458,-1.134581,-1.111307,-1.106844,-1.1082,-1.106225,-1.115707,-1.12778,-1.145682,-1.216603
-1.140149,-1.113938,-1.144361,-1.127997,-1.10516,-1.086052,-1.077466,-1.055019,-1.050935,-1.052451,-1.050951,-1.06037,-1.072438,-1.090306,-1.106003
-1.080817,-1.054932,-1.027234,-1.011254,-1.047282,-1.028647,-1.020351,-0.998731,-0.995026,-0.996702,-0.995677,-1.005033,-1.017096,-1.03493,-1.050702
-0.962151,-0.995926,-0.968671,-0.952882,-0.931525,-0.913835,-0.963236,-0.942443,-0.939117,-0.940953,-0.940403,-0.949697,-0.961754,-0.979554,-0.995402
-0.902819,-0.877914,-0.851544,-0.89451,-0.873647,-0.85643,-0.849006,-0.886155,-0.883208,-0.885204,-0.885129,-0.949697,-0.906412,-0.924178,-0.940102
-0.843486,-0.818908,-0.792981,-0.777766,-0.815769,-0.799024,-0.791891,-0.829867,-0.8273,-0.829455,-0.829855,-0.839024,-0.85107,-0.813427,-0.774202
-0.724821,-0.759902,-0.734417,-0.719394,-0.757891,-0.741618,-0.734776,-0.773579,-0.771391,-0.773706,-0.774581,-0.72835,-0.740386,-0.702675,-0.663602
-0.665488,-0.64189,-0.675854,-0.661022,-0.642135,-0.684213,-0.677661,-0.717291,-0.715482,-0.662208,-0.664033,-0.617677,-0.629702,-0.591923,-0.497701
-0.606155,-0.582884,-0.61729,-0.60265,-0.584257,-0.626807,-0.620546,-0.604715,-0.603664,-0.606459,-0.553486,-0.507004,-0.463676,-0.425796,-0.387101
