-0.387152,-0.481271,-0.477409,-0.545685,-0.534276,-0.52025,-0.588989,-0.581073,-0.568036,-0.642971,-0.638215,-0.651772,-0.670714,-0.696859,-0.719593
-0.387152,-0.481271,-0.477409,-0.545685,-0.534276,-0.597401,-0.588989,-0.581073,-0.645448,-0.642971,-0.71602,-0.730581,-0.750509,-0.777813,-0.802279
-0.459135,-0.481271,-0.552415,-0.545685,-0.611345,-0.674553,-0.666131,-0.735747,-0.800272,-0.798208,-0.871631,-0.8882,-0.9101,-0.939721,-0.884965
-0.531118,-0.555159,-0.627422,-0.698933,-0.765483,-0.828855,-0.897557,-0.890421,-0.955096,-0.953444,-0.949437,-0.967009,-0.9101,-0.939721,-0.884965
-0.603101,-0.629047,-0.702429,-0.775556,-0.842552,-0.906006,-0.974698,-0.967758,-0.955096,-0.953444,-0.949437,-0.8882,-0.9101,-0.858767,-0.884965
-0.603101,-0.702935,-0.777436,-0.85218,-0.919622,-0.906006,-0.897557,-0.967758,-0.877684,-0.875826,-0.871631,-0.80939,-0.830305,-0.777813,-0.802279
-0.603101,-0.702935,-0.777436,-0.85218,-0.842552,-0.906006,-0.897557,-0.890421,-0.877684,-0.875826,-0.793826,-0.80939,-0.750509,-0.696859,-0.719593
-0.603101,-0.629047,-0.702429,-0.698933,-0.765483,-0.828855,-0.820415,-0.890421,-0.877684,-0.798208,-0.793826,-0.730581,-0.670714,-0.615906,-0.554221
-0.459135,-0.555159,-0.552415,-0.622309,-0.611345,-0.674553,-0.666131,-0.735747,-0.72286,-0.642971,-0.638215,-0.572963,-0.511123,-0.453998,-0.388848
-0.387152,-0.407383,-0.402402,-0.392438,-0.380138,-0.443099,-0.434705,-0.426399,-0.413212,-0.332499,-0.326993,-0.257727,-0.191941,-0.130183,-0.14079
-0.243186,-0.185719,-0.177381,-0.162567,-0.148931,-0.134493,-0.126137,-0.117051,-0.026153,-0.022027,0.062034,0.057509,0.127241,0.112679,0.189955
-0.09922,-0.037943,-0.027367,0.067305,0.082276,0.174112,0.18243,0.269634,0.283495,0.288446,0.373256,0.372746,0.366628,0.355541,0.438013
-0.027237,0.035946,0.122646,0.143928,0.236415,0.328414,0.413856,0.501645,0.515731,0.5213,0.528867,0.609173,0.606015,0.598402,0.603385
0.116729,0.109834,0.197653,0.220552,0.313484,0.405566,0.490998,0.578982,0.593143,0.676536,0.684478,0.687982,0.765606,0.76031,0.851444
0.332679,0.331498,0.347667,0.3738,0.467622,0.482717,0.56814,0.656319,0.747966,0.754154,0.840088,0.924409,1.004992,1.003171,1.099502
