-0.848904,-0.883367,-0.918618,-0.95818,-0.944956,-0.984934,-0.9775,-1.01903,-1.005684,-1.056661,-1.049148,-1.046899,-1.045938,-1.056735,-1.066051
-0.848904,-0.883367,-0.918618,-0.95818,-0.944956,-0.984934,-1.031401,-1.072701,-1.059109,-1.056661,-1.102106,-1.099564,-1.098305,-1.108937,-1.118225
-0.794136,-0.883367,-0.918618,-0.95818,-0.999374,-0.984934,-1.031401,-1.072701,-1.112533,-1.110072,-1.155064,-1.152229,-1.150673,-1.161139,-1.1704
-0.739368,-0.828756,-0.863885,-0.95818,-0.999374,-1.039084,-1.031401,-1.072701,-1.112533,-1.110072,-1.155064,-1.204894,-1.203041,-1.213341,-1.222574
-0.739368,-0.774145,-0.863885,-0.903554,-0.944956,-0.984934,-1.031401,-1.072701,-1.112533,-1.110072,-1.155064,-1.152229,-1.203041,-1.213341,-1.274749
-0.629832,-0.719534,-0.809153,-0.848927,-0.890538,-0.984934,-0.9775,-1.01903,-1.059109,-1.110072,-1.102106,-1.152229,-1.150673,-1.213341,-1.222574
-0.575064,-0.664924,-0.754421,-0.7943,-0.836121,-0.876636,-0.923599,-0.965359,-1.005684,-1.003251,-1.049148,-1.046899,-1.098305,-1.108937,-1.1704
-0.520296,-0.610313,-0.644956,-0.739674,-0.781703,-0.822486,-0.815797,-0.858016,-0.898835,-0.94984,-0.943231,-0.994234,-0.99357,-1.056735,-1.066051
-0.465528,-0.501091,-0.590223,-0.630421,-0.672867,-0.714187,-0.761896,-0.750673,-0.791985,-0.843019,-0.837314,-0.888903,-0.888835,-0.952331,-0.961702
-0.41076,-0.44648,-0.480758,-0.521167,-0.564032,-0.605888,-0.654094,-0.643331,-0.685136,-0.736198,-0.731398,-0.783573,-0.784099,-0.847928,-0.857353
-0.301224,-0.337259,-0.371293,-0.411914,-0.455197,-0.497589,-0.546293,-0.589659,-0.578286,-0.629377,-0.625481,-0.678242,-0.679364,-0.691322,-0.70083
-0.191688,-0.228037,-0.261828,-0.302661,-0.346361,-0.44344,-0.438491,-0.482317,-0.524862,-0.522556,-0.572523,-0.572912,-0.574629,-0.586918,-0.596481
-0.082152,-0.118815,-0.152363,-0.193408,-0.237526,-0.280992,-0.330689,-0.374974,-0.418012,-0.415736,-0.466606,-0.467582,-0.469894,-0.482514,-0.439958
0.027384,-0.009594,-0.042898,-0.084155,-0.12869,-0.172693,-0.222887,-0.267631,-0.311163,-0.308915,-0.360689,-0.362251,-0.312791,-0.325909,-0.335609
0.191688,0.099628,0.121299,0.079725,0.034563,-0.010244,-0.061185,-0.106617,-0.150889,-0.202094,-0.201814,-0.204256,-0.208055,-0.169303,-0.179085
