-1.222417,-1.253783,-1.243341,-1.278285,-1.307325,-1.303669,-1.302981,-1.312006,-1.321418,-1.334213,-1.353443,-1.369097,-1.343337,-1.361684,-1.337493
-1.302257,-1.293517,-1.322452,-1.357343,-1.346715,-1.343174,-1.342579,-1.351928,-1.361676,-1.374843,-1.39454,-1.369097,-1.385299,-1.404165,-1.380544
-1.342177,-1.333251,-1.362008,-1.357343,-1.386105,-1.343174,-1.342579,-1.351928,-1.361676,-1.334213,-1.353443,-1.369097,-1.385299,-1.361684,-1.337493
-1.342177,-1.372986,-1.362008,-1.357343,-1.346715,-1.343174,-1.342579,-1.312006,-1.321418,-1.293583,-1.312345,-1.286054,-1.301376,-1.276722,-1.294442
-1.342177,-1.333251,-1.322452,-1.317814,-1.307325,-1.303669,-1.263383,-1.272085,-1.281161,-1.252952,-1.23015,-1.244532,-1.217453,-1.19176,-1.20834
-1.302257,-1.293517,-1.282896,-1.238756,-1.228545,-1.224659,-1.184188,-1.192243,-1.200646,-1.212322,-1.189052,-1.161488,-1.175491,-1.149279,-1.122238
-1.302257,-1.253783,-1.243341,-1.199227,-1.189155,-1.145649,-1.14459,-1.152321,-1.160389,-1.131061,-1.106857,-1.119966,-1.091568,-1.064318,-1.036136
-1.262337,-1.214048,-1.203785,-1.159698,-1.149765,-1.106143,-1.104992,-1.1124,-1.079875,-1.090431,-1.06576,-1.036923,-1.007645,-0.979356,-0.950033
-1.182497,-1.174314,-1.124673,-1.120168,-1.070985,-1.066638,-1.065395,-1.032558,-1.039617,-1.00917,-0.983565,-0.953879,-0.923722,-0.894394,-0.863931
-1.102657,-1.05511,-1.045561,-1.04111,-0.992204,-0.987628,-0.986199,-0.952715,-0.959103,-0.927909,-0.901369,-0.870836,-0.839798,-0.809433,-0.777829
-0.982897,-0.975642,-0.966449,-0.962052,-0.913424,-0.908618,-0.907003,-0.872873,-0.838331,-0.806018,-0.778077,-0.74627,-0.755875,-0.724471,-0.691727
-0.903057,-0.896173,-0.887337,-0.843465,-0.834644,-0.829608,-0.78821,-0.753109,-0.717559,-0.724758,-0.695882,-0.663227,-0.629991,-0.639509,-0.605624
-0.863137,-0.816704,-0.808225,-0.764407,-0.755864,-0.711092,-0.669417,-0.673266,-0.637044,-0.602867,-0.613687,-0.580183,-0.546067,-0.554547,-0.562573
-0.783296,-0.737235,-0.729113,-0.685349,-0.637694,-0.632082,-0.590221,-0.553503,-0.55653,-0.521606,-0.490394,-0.497139,-0.504106,-0.469586,-0.476471
-0.663536,-0.657766,-0.610445,-0.566761,-0.558913,-0.513567,-0.471428,-0.47366,-0.435758,-0.440345,-0.408199,-0.414096,-0.420183,-0.427105,-0.43342
