-1.792994,-1.753921,-1.790803,-1.807491,-1.847123,-1.79249,-1.812407,-1.823955,-1.781258,-1.801439,-1.749859,-1.750457,-1.681416,-1.606939,-1.604661
-1.87,-1.828857,-1.790803,-1.807491,-1.773556,-1.79249,-1.812407,-1.823955,-1.781258,-1.801439,-1.749859,-1.750457,-1.681416,-1.606939,-1.525813
-1.792994,-1.753921,-1.717426,-1.734362,-1.773556,-1.79249,-1.738675,-1.750561,-1.781258,-1.726716,-1.67453,-1.674839,-1.604941,-1.529421,-1.525813
-1.715988,-1.678984,-1.644049,-1.661232,-1.699989,-1.718758,-1.664943,-1.677166,-1.632903,-1.651993,-1.599202,-1.599221,-1.528466,-1.451902,-1.446965
-1.638982,-1.604048,-1.570671,-1.588102,-1.626423,-1.571293,-1.591211,-1.530377,-1.558726,-1.502546,-1.523874,-1.447985,-1.451991,-1.374383,-1.368118
-1.561976,-1.529111,-1.497294,-1.441843,-1.479289,-1.423829,-1.443748,-1.456982,-1.410371,-1.427823,-1.373217,-1.372367,-1.299041,-1.296865,-1.210422
-1.407963,-1.379238,-1.277162,-1.295583,-1.332155,-1.350097,-1.296284,-1.310193,-1.336194,-1.278376,-1.297888,-1.22113,-1.222566,-1.141828,-1.131574
-1.176945,-1.154428,-1.130407,-1.149323,-1.185022,-1.202632,-1.222552,-1.163404,-1.187839,-1.203652,-1.147231,-1.145512,-1.069616,-1.064309,-0.973878
-0.945927,-0.929618,-0.910275,-0.929934,-1.037888,-1.055168,-1.075089,-1.016614,-1.039485,-1.054206,-0.996575,-0.994276,-0.993141,-0.909272,-0.89503
-0.714908,-0.704809,-0.690143,-0.710545,-0.743621,-0.833971,-0.853894,-0.869825,-0.89113,-0.904759,-0.845918,-0.84304,-0.840191,-0.754235,-0.737334
-0.406884,-0.405063,-0.396634,-0.418026,-0.522921,-0.539042,-0.558967,-0.576247,-0.594421,-0.605865,-0.619933,-0.616185,-0.610766,-0.599198,-0.579639
-0.098859,-0.105316,-0.103125,-0.125507,-0.155087,-0.170381,-0.264039,-0.282668,-0.297712,-0.306972,-0.393947,-0.389331,-0.381341,-0.366642,-0.343095
0.286171,0.269367,0.190384,0.167013,0.13918,0.124548,0.104619,0.01091,-0.001002,-0.008078,-0.092634,-0.086859,-0.075442,-0.056568,-0.027703
0.671202,0.569113,0.557271,0.532661,0.507014,0.493209,0.399546,0.377883,0.369884,0.290815,0.284008,0.291232,0.306933,0.331025,0.366536
1.056233,1.018732,0.997535,0.97144,0.948415,0.86187,0.841937,0.818251,0.740771,0.739156,0.735979,0.669322,0.689308,0.718618,0.760776
