-1.026757,-1.011766,-1.045083,-1.022163,-1.006409,-0.985934,-0.973777,-0.960424,-0.952516,-0.943704,-0.94271,-0.944395,-0.950241,-0.955106,-0.920264
-1.026757,-1.06479,-1.045083,-1.022163,-1.006409,-1.034444,-1.021435,-1.007151,-0.998798,-0.989288,-0.98795,-0.989424,-0.950241,-0.955106,-0.964658
-1.08072,-1.06479,-1.045083,-1.072963,-1.055993,-1.034444,-1.021435,-1.007151,-0.998798,-0.989288,-0.98795,-0.989424,-0.995086,-0.999754,-0.964658
-1.08072,-1.06479,-1.045083,-1.072963,-1.055993,-1.034444,-1.021435,-1.053877,-1.045079,-0.989288,-0.98795,-0.989424,-0.995086,-0.999754,-1.009051
-1.08072,-1.06479,-1.045083,-1.072963,-1.055993,-1.034444,-1.021435,-1.053877,-1.045079,-0.989288,-0.98795,-0.989424,-0.995086,-0.999754,-0.964658
-1.08072,-1.06479,-1.045083,-1.072963,-1.055993,-1.034444,-1.021435,-1.007151,-0.998798,-0.989288,-0.98795,-0.989424,-0.995086,-0.999754,-0.964658
-1.026757,-1.011766,-1.045083,-1.022163,-1.055993,-1.034444,-1.021435,-1.007151,-0.998798,-0.989288,-0.98795,-0.989424,-0.950241,-0.955106,-0.964658
-1.026757,-1.011766,-0.993145,-1.022163,-1.006409,-0.985934,-1.021435,-1.007151,-0.998798,-0.989288,-0.98795,-0.944395,-0.950241,-0.955106,-0.920264
-0.972794,-0.958741,-0.941207,-0.971364,-0.956826,-0.985934,-0.973777,-0.960424,-0.952516,-0.943704,-0.94271,-0.899366,-0.905395,-0.910458,-0.920264
-0.918831,-0.905717,-0.941207,-0.920565,-0.907243,-0.937424,-0.926118,-0.913697,-0.906235,-0.89812,-0.897469,-0.899366,-0.86055,-0.86581,-0.875871
-0.918831,-0.905717,-0.889268,-0.869766,-0.907243,-0.888914,-0.87846,-0.86697,-0.859954,-0.852537,-0.852229,-0.854336,-0.815704,-0.821162,-0.831478
-0.864868,-0.852692,-0.889268,-0.869766,-0.857659,-0.840404,-0.830801,-0.820244,-0.813673,-0.806953,-0.806989,-0.809307,-0.770859,-0.776514,-0.787084
-0.810905,-0.799667,-0.83733,-0.818966,-0.808076,-0.791894,-0.783143,-0.773517,-0.767392,-0.76137,-0.761749,-0.764278,-0.770859,-0.731866,-0.742691
-0.756942,-0.799667,-0.785392,-0.768167,-0.758492,-0.791894,-0.783143,-0.773517,-0.767392,-0.715786,-0.716508,-0.719249,-0.726013,-0.687218,-0.698297
-0.702979,-0.746643,-0.733453,-0.717368,-0.758492,-0.743384,-0.735485,-0.72679,-0.721111,-0.715786,-0.716508,-0.67422,-0.681168,-0.687218,-0.653904
