-1.526416,-1.548549,-1.5773,-1.627308,-1.665482,-1.689149,-1.685128,-1.689303,-1.695262,-1.71014,-1.644449,-1.635145,-1.636152,-1.566548,-1.575698
-1.526416,-1.623692,-1.652603,-1.627308,-1.665482,-1.689149,-1.685128,-1.689303,-1.695262,-1.634768,-1.644449,-1.635145,-1.560243,-1.566548,-1.499087
-1.526416,-1.548549,-1.5773,-1.627308,-1.665482,-1.689149,-1.685128,-1.613861,-1.620053,-1.634768,-1.568724,-1.559755,-1.484334,-1.490281,-1.422476
-1.526416,-1.548549,-1.5773,-1.627308,-1.589169,-1.612651,-1.609461,-1.613861,-1.544843,-1.559395,-1.493,-1.484365,-1.408424,-1.414015,-1.422476
-1.451512,-1.473406,-1.501996,-1.551381,-1.589169,-1.536154,-1.533794,-1.538418,-1.469634,-1.484023,-1.417275,-1.408975,-1.408424,-1.337749,-1.345865
-1.376608,-1.398264,-1.426693,-1.475453,-1.512856,-1.459656,-1.458126,-1.462976,-1.469634,-1.408651,-1.417275,-1.408975,-1.332515,-1.337749,-1.345865
-1.301705,-1.323121,-1.35139,-1.399526,-1.36023,-1.383159,-1.382459,-1.387533,-1.394424,-1.408651,-1.417275,-1.333585,-1.332515,-1.337749,-1.269255
-1.151897,-1.172835,-1.200783,-1.247671,-1.283917,-1.306661,-1.306792,-1.31209,-1.319215,-1.333278,-1.341551,-1.333585,-1.256606,-1.261483,-1.192644
-1.076994,-1.097693,-1.12548,-1.171744,-1.207604,-1.230164,-1.306792,-1.31209,-1.319215,-1.333278,-1.265826,-1.258195,-1.256606,-1.185217,-1.116033
-0.927186,-0.947407,-1.050176,-1.095816,-1.13129,-1.153666,-1.155458,-1.236648,-1.244005,-1.182533,-1.190102,-1.182806,-1.104787,-1.032685,-1.039422
-0.777379,-0.797122,-0.89957,-0.943962,-0.978664,-1.077168,-1.079791,-1.085762,-1.093586,-1.031788,-1.038653,-1.032026,-0.952969,-0.880152,-0.886201
-0.552668,-0.646837,-0.748963,-0.792107,-0.826038,-0.847676,-0.928456,-0.859434,-0.867958,-0.881043,-0.887204,-0.805856,-0.80115,-0.72762,-0.656368
-0.327957,-0.421408,-0.523053,-0.564325,-0.673412,-0.694681,-0.701455,-0.708549,-0.642329,-0.654926,-0.660031,-0.579687,-0.573423,-0.498822,-0.426536
-0.103246,-0.19598,-0.297143,-0.336543,-0.444472,-0.465188,-0.474454,-0.482221,-0.416701,-0.428808,-0.357133,-0.353517,-0.269786,-0.193757,-0.120093
0.121465,0.029448,0.00407,-0.108761,-0.13922,-0.159198,-0.171785,-0.180451,-0.191073,-0.127318,-0.12996,-0.051958,0.033851,0.035041,0.10974
