-1.780258,-1.781828,-1.734482,-1.742643,-1.723471,-1.753915,-1.740612,-1.784882,-1.771841,-1.813375,-1.813249,-1.850633,-1.864008,-1.867054,-1.87012
-1.666592,-1.672586,-1.681553,-1.691205,-1.6727,-1.703803,-1.690823,-1.735208,-1.72227,-1.763876,-1.763809,-1.752074,-1.81439,-1.817265,-1.820196
-1.552926,-1.563344,-1.575696,-1.588329,-1.621929,-1.60358,-1.641033,-1.635862,-1.672698,-1.66488,-1.664929,-1.702795,-1.715155,-1.717689,-1.770272
-1.43926,-1.454101,-1.469839,-1.434014,-1.469616,-1.503356,-1.491665,-1.536515,-1.523984,-1.565883,-1.566049,-1.604237,-1.61592,-1.618113,-1.670425
-1.26876,-1.290238,-1.311054,-1.331138,-1.317303,-1.35302,-1.342297,-1.387496,-1.37527,-1.417389,-1.417728,-1.456399,-1.467068,-1.518537,-1.520653
-1.155094,-1.180996,-1.152268,-1.176823,-1.21576,-1.202685,-1.242718,-1.238476,-1.226556,-1.268894,-1.269408,-1.308562,-1.318216,-1.319385,-1.370882
-0.984595,-1.017133,-1.046411,-1.022508,-1.063447,-1.052349,-1.093349,-1.089456,-1.077842,-1.120399,-1.121088,-1.111445,-1.169363,-1.17002,-1.171186
-0.814096,-0.85327,-0.887626,-0.919632,-0.911134,-0.952125,-0.943981,-0.940436,-0.978699,-0.971905,-0.972768,-0.963607,-0.970893,-0.970868,-0.971491
-0.700429,-0.744028,-0.781769,-0.765317,-0.809592,-0.80179,-0.794613,-0.841089,-0.829985,-0.82341,-0.824447,-0.81577,-0.822041,-0.821504,-0.821719
-0.52993,-0.580164,-0.622983,-0.662441,-0.657279,-0.701566,-0.695034,-0.69207,-0.681271,-0.674915,-0.676127,-0.667932,-0.623571,-0.622351,-0.622024
-0.416264,-0.470922,-0.517126,-0.559564,-0.555737,-0.55123,-0.595455,-0.592723,-0.582128,-0.52642,-0.527807,-0.520095,-0.474719,-0.472987,-0.422329
-0.245765,-0.36168,-0.411269,-0.40525,-0.454195,-0.451007,-0.446087,-0.443703,-0.433414,-0.427424,-0.379486,-0.372257,-0.325866,-0.273835,-0.272557
-0.132099,-0.197817,-0.252483,-0.302373,-0.352653,-0.350783,-0.346508,-0.344357,-0.334272,-0.278929,-0.231166,-0.22442,-0.177014,-0.12447,-0.072862
0.038401,-0.088575,-0.146626,-0.199497,-0.20034,-0.250559,-0.246929,-0.195337,-0.185558,-0.130435,-0.132286,-0.076582,-0.028161,0.024894,0.07691
0.152067,0.020667,-0.040769,-0.045182,-0.098798,-0.100224,-0.09756,-0.09599,-0.036844,-0.031438,0.016035,0.071255,0.120691,0.174258,0.276605
