-1.000432,-1.017074,-0.991338,-0.972639,-0.964842,-0.95514,-0.943787,-0.888744,-0.890015,-0.886825,-0.893491,-0.840523,-0.850128,-0.798402,-0.809801
-1.000432,-0.966288,-0.991338,-0.972639,-0.964842,-0.905435,-0.894325,-0.888744,-0.890015,-0.835636,-0.841429,-0.840523,-0.796497,-0.798402,-0.809801
-1.000432,-0.966288,-0.941332,-0.923205,-0.915397,-0.905435,-0.894325,-0.888744,-0.83943,-0.835636,-0.841429,-0.840523,-0.796497,-0.798402,-0.809801
-1.000432,-0.966288,-0.941332,-0.923205,-0.915397,-0.905435,-0.894325,-0.888744,-0.83943,-0.835636,-0.841429,-0.840523,-0.850128,-0.798402,-0.809801
-1.000432,-0.966288,-0.941332,-0.923205,-0.915397,-0.905435,-0.894325,-0.888744,-0.83943,-0.835636,-0.841429,-0.840523,-0.850128,-0.852855,-0.865287
-1.000432,-0.966288,-0.941332,-0.923205,-0.915397,-0.905435,-0.894325,-0.888744,-0.890015,-0.886825,-0.893491,-0.893279,-0.90376,-0.852855,-0.865287
-1.000432,-0.966288,-0.941332,-0.923205,-0.915397,-0.905435,-0.894325,-0.888744,-0.890015,-0.886825,-0.893491,-0.893279,-0.90376,-0.907308,-0.865287
-1.000432,-0.966288,-0.941332,-0.923205,-0.915397,-0.95514,-0.943787,-0.938568,-0.940599,-0.938015,-0.893491,-0.893279,-0.90376,-0.907308,-0.865287
-1.000432,-0.966288,-0.941332,-0.923205,-0.915397,-0.95514,-0.943787,-0.938568,-0.940599,-0.938015,-0.893491,-0.893279,-0.90376,-0.907308,-0.920774
-0.948698,-0.966288,-0.941332,-0.923205,-0.915397,-0.905435,-0.894325,-0.938568,-0.940599,-0.938015,-0.893491,-0.893279,-0.90376,-0.907308,-0.865287
-0.896963,-0.864718,-0.891326,-0.873772,-0.865952,-0.85573,-0.894325,-0.888744,-0.890015,-0.886825,-0.893491,-0.893279,-0.90376,-0.907308,-0.865287
-0.793494,-0.763148,-0.791314,-0.824338,-0.816507,-0.806025,-0.844863,-0.83892,-0.83943,-0.835636,-0.841429,-0.840523,-0.850128,-0.852855,-0.865287
-0.690025,-0.661578,-0.691301,-0.725471,-0.717618,-0.75632,-0.745939,-0.789097,-0.788846,-0.784446,-0.841429,-0.840523,-0.850128,-0.852855,-0.865287
-0.586557,-0.560008,-0.591289,-0.57717,-0.618728,-0.65691,-0.647015,-0.68945,-0.687677,-0.733257,-0.737306,-0.787768,-0.796497,-0.852855,-0.865287
-0.483088,-0.458438,-0.491277,-0.478303,-0.519838,-0.507796,-0.548092,-0.589803,-0.586507,-0.630877,-0.685244,-0.735012,-0.742866,-0.798402,-0.809801
