-1.778758,-1.762611,-1.701823,-1.674955,-1.704095,-1.681055,-1.659352,-1.636677,-1.631219,-1.637086,-1.658186,-1.704411,-1.690246,-1.720226,-1.677151
-1.851966,-1.831917,-1.768315,-1.804674,-1.767783,-1.806964,-1.784523,-1.761537,-1.757485,-1.765758,-1.724122,-1.772039,-1.760161,-1.791902,-1.751026
-1.851966,-1.831917,-1.834806,-1.804674,-1.831472,-1.806964,-1.784523,-1.699107,-1.694352,-1.701422,-1.658186,-1.704411,-1.690246,-1.720226,-1.677151
-1.851966,-1.831917,-1.768315,-1.739814,-1.704095,-1.681055,-1.596767,-1.574247,-1.504953,-1.508415,-1.46038,-1.433898,-1.480501,-1.505198,-1.529402
-1.70555,-1.693306,-1.635332,-1.545236,-1.51303,-1.492192,-1.409012,-1.386957,-1.315554,-1.251071,-1.262574,-1.231014,-1.270755,-1.29017,-1.233904
-1.559134,-1.485389,-1.435857,-1.350657,-1.321965,-1.303328,-1.221256,-1.199667,-1.189288,-1.1224,-1.130703,-1.095758,-1.130925,-1.075141,-1.086155
-1.412718,-1.277472,-1.236383,-1.220938,-1.194588,-1.114465,-1.096086,-1.012377,-0.999889,-0.993728,-0.932897,-0.960502,-0.921179,-0.931789,-0.864532
-1.193094,-1.13886,-1.1034,-1.091219,-1.003523,-0.988556,-0.970916,-0.887518,-0.873623,-0.80072,-0.801026,-0.757617,-0.781349,-0.716761,-0.716783
-1.046678,-1.000249,-0.903925,-0.89664,-0.876146,-0.862647,-0.78316,-0.762658,-0.684225,-0.672049,-0.60322,-0.622361,-0.641519,-0.573409,-0.569033
-0.827053,-0.792332,-0.770942,-0.766921,-0.748769,-0.673783,-0.65799,-0.575368,-0.557959,-0.479041,-0.471349,-0.419477,-0.431773,-0.430057,-0.34741
-0.680637,-0.653721,-0.637959,-0.572342,-0.557704,-0.547874,-0.470234,-0.450508,-0.36856,-0.350369,-0.273543,-0.284221,-0.222028,-0.215028,-0.125786
-0.461013,-0.445804,-0.438485,-0.377763,-0.366639,-0.359011,-0.282479,-0.263218,-0.179161,-0.157362,-0.141672,-0.081336,-0.012282,0.0,0.095837
-0.314597,-0.237887,-0.23901,-0.248044,-0.175573,-0.170147,-0.094723,-0.075928,0.010238,0.035646,0.056134,0.121548,0.197463,0.215028,0.317461
-0.094973,-0.02997,-0.039535,0.011394,0.015492,0.081671,0.093032,0.111362,0.199637,0.228653,0.319876,0.324432,0.337293,0.430057,0.46521
0.124652,0.108641,0.159939,0.205973,0.206557,0.270534,0.280787,0.298651,0.389035,0.421661,0.451747,0.527316,0.547039,0.573409,0.612959
