-1.824418,-1.841966,-1.857848,-1.897264,-1.881776,-1.88813,-1.904229,-1.887557,-1.87171,-1.89086,-1.857255,-1.839337,-1.788396,-1.750938,-1.67211
-1.765514,-1.785665,-1.803912,-1.844779,-1.830712,-1.837943,-1.805029,-1.838096,-1.87171,-1.89086,-1.857255,-1.839337,-1.788396,-1.750938,-1.731427
-1.70661,-1.729363,-1.749977,-1.739809,-1.779648,-1.787755,-1.755429,-1.788634,-1.822349,-1.840923,-1.857255,-1.839337,-1.788396,-1.750938,-1.731427
-1.588803,-1.616761,-1.642107,-1.634839,-1.626456,-1.68738,-1.65623,-1.689711,-1.723628,-1.741049,-1.756012,-1.735752,-1.734752,-1.750938,-1.67211
-1.412093,-1.447857,-1.480301,-1.477383,-1.473264,-1.486631,-1.507431,-1.541327,-1.575545,-1.591238,-1.604148,-1.632167,-1.627462,-1.638805,-1.612793
-1.235382,-1.222652,-1.264561,-1.267443,-1.320072,-1.285882,-1.309032,-1.343481,-1.378102,-1.39149,-1.452284,-1.476789,-1.520173,-1.526672,-1.494158
-0.999768,-1.053748,-1.04882,-1.109988,-1.115817,-1.085132,-1.110632,-1.145635,-1.180658,-1.191741,-1.249799,-1.321411,-1.359239,-1.358473,-1.375523
-0.764154,-0.828542,-0.83308,-0.900048,-0.911561,-0.884383,-0.912233,-0.947789,-0.983215,-0.991993,-1.047314,-1.114241,-1.144661,-1.190274,-1.197571
-0.469636,-0.547036,-0.617339,-0.690108,-0.707305,-0.733821,-0.763434,-0.749943,-0.785771,-0.842182,-0.89545,-0.90707,-0.983727,-0.966009,-0.960301
-0.234022,-0.32183,-0.401598,-0.480167,-0.503049,-0.533071,-0.565035,-0.601559,-0.637689,-0.642434,-0.692965,-0.751693,-0.769148,-0.797809,-0.782349
0.060496,-0.040324,-0.185858,-0.217742,-0.298793,-0.332322,-0.416236,-0.453174,-0.440245,-0.492622,-0.541101,-0.544522,-0.55457,-0.573544,-0.604396
0.355013,0.241183,0.137753,-0.007802,-0.094537,-0.131572,-0.217837,-0.255328,-0.292163,-0.292874,-0.338616,-0.337352,-0.339991,-0.349278,-0.367127
0.590627,0.522689,0.407429,0.307108,0.160782,0.069177,-0.019438,-0.057482,-0.094719,-0.093126,-0.13613,-0.130181,-0.179057,-0.181079,-0.189174
0.826241,0.747895,0.677105,0.569534,0.467166,0.370301,0.278161,0.189825,0.152085,0.106622,0.066355,0.076989,0.035521,0.043186,0.048095
1.061856,0.9731,0.892846,0.831959,0.722486,0.621238,0.52616,0.437133,0.398889,0.356308,0.319462,0.284159,0.2501,0.267452,0.226047
