-1.256084,-1.263538,-1.272508,-1.287127,-1.308085,-1.328659,-1.355648,-1.346385,-1.351401,-1.321766,-1.313672,-1.303196,-1.341977,-1.368137,-1.450479
-1.30043,-1.307007,-1.31533,-1.329478,-1.350134,-1.370356,-1.39717,-1.387847,-1.393104,-1.363781,-1.356497,-1.346754,-1.341977,-1.368137,-1.360658
-1.30043,-1.307007,-1.358152,-1.371829,-1.350134,-1.370356,-1.355648,-1.346385,-1.351401,-1.321766,-1.313672,-1.303196,-1.297525,-1.232787,-1.225928
-1.30043,-1.307007,-1.31533,-1.329478,-1.350134,-1.328659,-1.314125,-1.304923,-1.267995,-1.237736,-1.228023,-1.172524,-1.164168,-1.097436,-1.046287
-1.256084,-1.263538,-1.272508,-1.287127,-1.266035,-1.245266,-1.231081,-1.180538,-1.142887,-1.111691,-1.056725,-1.041851,-0.986359,-0.962086,-0.911556
-1.167391,-1.1766,-1.186864,-1.160074,-1.139886,-1.120176,-1.064991,-1.056153,-0.976075,-0.943632,-0.928251,-0.86762,-0.853003,-0.781618,-0.731915
-1.078698,-1.089662,-1.058398,-1.033021,-1.013737,-0.995086,-0.940424,-0.890306,-0.850966,-0.817587,-0.756953,-0.736948,-0.675194,-0.646268,-0.552274
-0.945658,-0.959255,-0.929932,-0.905968,-0.887588,-0.828299,-0.815858,-0.765921,-0.725857,-0.649528,-0.628479,-0.562717,-0.541837,-0.465801,-0.372633
-0.812619,-0.828848,-0.801466,-0.778915,-0.71939,-0.703209,-0.649768,-0.600074,-0.559045,-0.523483,-0.457181,-0.432044,-0.364028,-0.285333,-0.192993
-0.67958,-0.654972,-0.630178,-0.609511,-0.593241,-0.536422,-0.483679,-0.434227,-0.392233,-0.355423,-0.285883,-0.257814,-0.186219,-0.104866,-0.013352
-0.502194,-0.481096,-0.45889,-0.440107,-0.425042,-0.369635,-0.31759,-0.268381,-0.225421,-0.187364,-0.114585,-0.040026,-0.00841,0.075601,0.211199
-0.324808,-0.30722,-0.287602,-0.270703,-0.256844,-0.202849,-0.1515,-0.102534,-0.05861,-0.019304,0.056714,0.134205,0.213851,0.301185,0.39084
-0.103076,-0.133344,-0.116314,-0.101299,-0.046596,-0.036062,0.014589,0.063313,0.149905,0.19077,0.270836,0.351993,0.436113,0.526769,0.615391
0.07431,0.084001,0.097796,0.110456,0.121603,0.172421,0.222201,0.270622,0.316717,0.400845,0.442135,0.526223,0.613922,0.707237,0.795032
0.340389,0.344815,0.311906,0.322211,0.373901,0.380905,0.429812,0.47793,0.525232,0.610919,0.656257,0.744011,0.836183,0.932821,1.019583
