-1.514309,-1.522759,-1.542005,-1.567123,-1.64869,-1.682588,-1.719486,-1.748197,-1.771822,-1.796873,-1.811258,-1.821245,-1.824982,-1.826451,-1.818531
-1.458168,-1.46602,-1.484345,-1.567123,-1.589436,-1.622554,-1.658547,-1.748197,-1.771822,-1.796873,-1.811258,-1.821245,-1.824982,-1.826451,-1.818531
-1.402026,-1.40928,-1.426685,-1.508672,-1.530183,-1.562519,-1.597607,-1.686914,-1.710092,-1.734883,-1.74952,-1.759733,-1.764012,-1.766274,-1.759612
-1.289743,-1.352541,-1.369026,-1.39177,-1.470929,-1.502485,-1.536667,-1.56435,-1.648362,-1.672893,-1.687782,-1.698222,-1.703042,-1.706097,-1.700693
-1.233601,-1.239063,-1.311366,-1.333318,-1.352422,-1.44245,-1.475728,-1.503068,-1.524901,-1.610903,-1.626044,-1.63671,-1.642072,-1.64592,-1.641774
-1.177459,-1.182323,-1.196047,-1.274867,-1.293169,-1.322381,-1.414788,-1.441786,-1.463171,-1.486923,-1.564306,-1.575198,-1.581102,-1.585743,-1.582855
-1.121317,-1.125584,-1.138387,-1.157965,-1.233915,-1.262347,-1.292909,-1.319222,-1.401441,-1.424932,-1.44083,-1.513686,-1.520132,-1.525566,-1.523936
-1.009034,-1.068845,-1.080728,-1.099514,-1.174662,-1.202312,-1.231969,-1.25794,-1.277981,-1.362942,-1.379092,-1.390663,-1.398192,-1.465389,-1.465016
-1.009034,-1.012106,-1.023068,-1.041063,-1.115408,-1.142278,-1.171029,-1.196658,-1.216251,-1.238962,-1.317354,-1.329151,-1.337222,-1.345036,-1.347178
-0.952892,-0.955366,-0.965409,-1.041063,-1.056155,-1.082243,-1.11009,-1.135375,-1.154521,-1.176972,-1.193878,-1.26764,-1.276252,-1.284859,-1.288259
-0.89675,-0.898627,-0.965409,-0.982611,-0.996901,-1.022209,-1.04915,-1.074093,-1.154521,-1.176972,-1.193878,-1.206128,-1.215282,-1.224682,-1.22934
-0.840609,-0.898627,-0.907749,-0.92416,-0.937647,-0.962174,-1.04915,-1.074093,-1.09279,-1.114982,-1.13214,-1.144616,-1.154312,-1.164505,-1.170421
-0.784467,-0.841888,-0.850089,-0.865709,-0.878394,-0.90214,-0.98821,-1.012811,-1.03106,-1.052992,-1.070402,-1.083105,-1.093342,-1.104328,-1.052582
-0.728325,-0.785149,-0.79243,-0.807258,-0.81914,-0.842105,-0.866331,-0.890247,-0.9076,-0.929012,-0.946927,-0.960081,-0.971401,-0.983974,-0.934744
-0.672183,-0.67167,-0.677111,-0.690356,-0.700633,-0.722036,-0.744452,-0.767683,-0.78414,-0.805032,-0.823451,-0.837058,-0.849461,-0.803443,-0.816906
