-2.105118,-2.055907,-2.017317,-1.971313,-1.939086,-1.841068,-1.767117,-1.735855,-1.664307,-1.665044,-1.577372,-1.459515,-1.409983,-1.330073,-1.268163
-1.953729,-1.90948,-1.874601,-1.83291,-1.80346,-1.708217,-1.63841,-1.546489,-1.53959,-1.478262,-1.391996,-1.338162,-1.231014,-1.154418,-1.095126
-1.726647,-1.689841,-1.660526,-1.625304,-1.600021,-1.50894,-1.445349,-1.357123,-1.290154,-1.291481,-1.206619,-1.095456,-1.052045,-0.978763,-0.922088
-1.42387,-1.396988,-1.375093,-1.348498,-1.328768,-1.309663,-1.252288,-1.167757,-1.165437,-1.1047,-1.083034,-0.974103,-0.932733,-0.861659,-0.80673
-1.196787,-1.177348,-1.161018,-1.140893,-1.125329,-1.110386,-1.059227,-1.041513,-1.040719,-0.98018,-0.95945,-0.85275,-0.813421,-0.744556,-0.74905
-0.89401,-0.957708,-0.946943,-1.002489,-0.989703,-0.977534,-0.930519,-0.915269,-0.916001,-0.917919,-0.835865,-0.792074,-0.694108,-0.686004,-0.633692
-0.666927,-0.738069,-0.804227,-0.794884,-0.854077,-0.844683,-0.866166,-0.852147,-0.791283,-0.793399,-0.774073,-0.670721,-0.634452,-0.568901,-0.576013
-0.364151,-0.518429,-0.590152,-0.656481,-0.718451,-0.778257,-0.801812,-0.789025,-0.791283,-0.731138,-0.712281,-0.670721,-0.574796,-0.510349,-0.518333
-0.137068,-0.298789,-0.376077,-0.518077,-0.582825,-0.645406,-0.673105,-0.725903,-0.728925,-0.731138,-0.712281,-0.610044,-0.574796,-0.510349,-0.460654
0.165709,-0.005936,-0.162003,-0.310472,-0.447199,-0.512555,-0.544397,-0.599659,-0.666566,-0.668878,-0.650489,-0.549368,-0.455483,-0.393246,-0.345296
0.468486,0.286917,0.123431,-0.102867,-0.175947,-0.313278,-0.351336,-0.410293,-0.479489,-0.482097,-0.465112,-0.367339,-0.336171,-0.276142,-0.229937
0.771263,0.57977,0.408864,0.243141,0.095305,-0.047575,-0.093922,-0.157805,-0.167695,-0.233056,-0.217943,-0.185309,-0.097546,-0.100487,-0.0569
1.07404,0.872623,0.694297,0.519948,0.366557,0.284553,0.163493,0.157805,0.081741,0.078246,0.091018,0.118073,0.141079,0.133719,0.116138
1.225428,1.165475,0.97973,0.865956,0.705622,0.616681,0.485261,0.410293,0.393535,0.327287,0.338187,0.360779,0.379704,0.367926,0.346855
1.376817,1.311902,1.265163,1.142763,1.044687,0.94881,0.871383,0.789025,0.705329,0.638589,0.647149,0.664161,0.677985,0.660685,0.635251
