-1.672755,-1.672966,-1.659445,-1.650801,-1.574778,-1.507945,-1.499263,-1.41964,-1.345707,-1.333015,-1.261382,-1.255302,-1.233577,-1.289051,-1.344545
-1.606097,-1.539056,-1.525823,-1.450868,-1.441749,-1.374466,-1.365754,-1.286661,-1.279141,-1.201315,-1.195694,-1.190206,-1.233577,-1.222438,-1.27649
-1.472781,-1.405147,-1.325389,-1.317579,-1.242205,-1.240988,-1.232246,-1.220172,-1.212575,-1.135465,-1.130007,-1.125109,-1.102421,-1.155825,-1.14038
-1.272807,-1.271237,-1.191767,-1.18429,-1.175691,-1.174249,-1.098738,-1.087193,-1.079444,-1.069615,-0.998631,-0.994917,-0.971265,-1.022599,-1.072325
-1.206149,-1.137327,-1.124956,-1.117646,-1.042661,-1.04077,-1.031983,-1.020703,-0.946313,-0.937915,-0.867256,-0.864724,-0.840109,-0.889373,-0.868161
-1.006175,-1.003418,-0.991333,-0.984357,-0.976147,-0.907292,-0.898475,-0.887724,-0.813181,-0.806216,-0.73588,-0.734532,-0.708952,-0.756147,-0.732051
-0.872859,-0.869508,-0.857711,-0.851068,-0.843118,-0.840553,-0.764967,-0.754745,-0.746615,-0.674516,-0.604505,-0.604339,-0.577796,-0.556308,-0.595941
-0.739543,-0.735598,-0.724089,-0.717779,-0.710088,-0.707075,-0.698213,-0.621766,-0.613484,-0.542816,-0.473129,-0.409051,-0.44664,-0.423082,-0.391776
-0.606227,-0.601689,-0.590466,-0.58449,-0.577059,-0.573596,-0.564704,-0.488787,-0.480353,-0.411117,-0.341754,-0.278858,-0.249906,-0.223243,-0.187611
-0.472911,-0.467779,-0.456844,-0.451201,-0.44403,-0.440118,-0.364442,-0.289319,-0.280655,-0.213567,-0.144691,-0.08357,-0.053171,-0.023405,-0.051501
-0.272937,-0.266915,-0.25641,-0.251268,-0.177972,-0.173161,-0.164179,-0.089851,-0.080958,-0.016018,0.052373,0.111719,0.143563,0.109821,0.152664
-0.006305,0.000905,0.010834,0.01531,0.021572,0.093796,0.102838,0.176107,0.185305,0.247382,0.249436,0.307008,0.340297,0.30966,0.356829
0.260326,0.268724,0.278079,0.281888,0.287631,0.360752,0.369854,0.375576,0.451567,0.444931,0.512187,0.502297,0.537031,0.509499,0.560994
0.4603,0.469589,0.545324,0.548466,0.553689,0.56097,0.636871,0.641534,0.651265,0.708331,0.70925,0.697585,0.733766,0.709338,0.765158
0.726932,0.737408,0.745757,0.748399,0.819748,0.827927,0.837133,0.841002,0.850962,0.90588,0.906313,0.892874,0.9305,0.909177,0.901268
