-1.631036,-1.559592,-1.502717,-1.45043,-1.413896,-1.38874,-1.306624,-1.296754,-1.244067,-1.220497,-1.208083,-1.259916,-1.261703,-1.273094,-1.292872
-1.75611,-1.678941,-1.617357,-1.56131,-1.468023,-1.442153,-1.411893,-1.349191,-1.296704,-1.328081,-1.31852,-1.316905,-1.321361,-1.335443,-1.292872
-1.75611,-1.738615,-1.674677,-1.56131,-1.52215,-1.442153,-1.411893,-1.349191,-1.296704,-1.274289,-1.263302,-1.259916,-1.261703,-1.273094,-1.292872
-1.75611,-1.678941,-1.617357,-1.56131,-1.468023,-1.442153,-1.359259,-1.296754,-1.296704,-1.274289,-1.263302,-1.259916,-1.261703,-1.273094,-1.292872
-1.693573,-1.619266,-1.502717,-1.45043,-1.413896,-1.335327,-1.306624,-1.296754,-1.244067,-1.274289,-1.263302,-1.316905,-1.321361,-1.335443,-1.292872
-1.505962,-1.440244,-1.330757,-1.28411,-1.251513,-1.228501,-1.201354,-1.191879,-1.191431,-1.220497,-1.263302,-1.259916,-1.261703,-1.273094,-1.292872
-1.255813,-1.141873,-1.101476,-1.11779,-1.089131,-1.068262,-1.04345,-1.034568,-1.086158,-1.059121,-1.097647,-1.145938,-1.142385,-1.148397,-1.162439
-0.88059,-0.843502,-0.814875,-0.84059,-0.818494,-0.801196,-0.83291,-0.82482,-0.822977,-0.843953,-0.876775,-0.917983,-0.963409,-0.961351,-0.96679
-0.505368,-0.485457,-0.470955,-0.50795,-0.49373,-0.480718,-0.517101,-0.510198,-0.507158,-0.521201,-0.600684,-0.633039,-0.665115,-0.649607,-0.705924
-0.067608,-0.067738,-0.069714,-0.06443,-0.114838,-0.106826,-0.096023,-0.143139,-0.138704,-0.198449,-0.214157,-0.234116,-0.247503,-0.337863,-0.379842
0.432689,0.409655,0.388847,0.32365,0.318181,0.320478,0.272421,0.276357,0.229751,0.231887,0.17237,0.164806,0.110449,0.098578,0.011457
0.807912,0.827374,0.790088,0.76717,0.751201,0.69437,0.693499,0.695854,0.650841,0.608431,0.558897,0.563728,0.528061,0.472671,0.402756
1.058061,1.066071,1.076689,1.09981,1.075965,1.068262,1.061943,1.010476,1.019296,0.984975,0.945424,0.905661,0.826355,0.784415,0.728838
1.183135,1.245093,1.248649,1.26613,1.292475,1.281914,1.272482,1.272661,1.229841,1.200143,1.166297,1.133616,1.06499,0.971461,0.924487
1.245672,1.245093,1.305969,1.32157,1.292475,1.335327,1.325117,1.325098,1.282478,1.253935,1.221515,1.190605,1.124649,1.03381,0.989704
