-1.008827,-1.029782,-1.054964,-1.075725,-1.101511,-1.087965,-1.110924,-1.101701,-1.095736,-1.128166,-1.122671,-1.117705,-1.07968,-1.046148,-1.04445
-1.008827,-1.029782,-1.054964,-1.075725,-1.101511,-1.122803,-1.110924,-1.13626,-1.130357,-1.128166,-1.122671,-1.117705,-1.11554,-1.119009,-1.081395
-1.008827,-1.029782,-1.054964,-1.075725,-1.101511,-1.087965,-1.110924,-1.13626,-1.130357,-1.128166,-1.157798,-1.153112,-1.1514,-1.119009,-1.11834
-0.971833,-0.993494,-1.019121,-1.040362,-1.066377,-1.087965,-1.110924,-1.101701,-1.130357,-1.128166,-1.157798,-1.153112,-1.1514,-1.15544,-1.155286
-0.93484,-0.957207,-0.983277,-1.004998,-1.031242,-1.053128,-1.076252,-1.067141,-1.095736,-1.128166,-1.122671,-1.153112,-1.1514,-1.15544,-1.155286
-0.897846,-0.920919,-0.947433,-0.969634,-0.960973,-0.983453,-1.006907,-1.032582,-1.061114,-1.058392,-1.087543,-1.117705,-1.11554,-1.15544,-1.155286
-0.823859,-0.848344,-0.875746,-0.898907,-0.890705,-0.913778,-0.937562,-0.963463,-0.99187,-1.023506,-1.017287,-1.046892,-1.07968,-1.119009,-1.155286
-0.749871,-0.775769,-0.804059,-0.792816,-0.820436,-0.844103,-0.868217,-0.894344,-0.888004,-0.918845,-0.947031,-0.976078,-1.00796,-1.082579,-1.11834
-0.675884,-0.666906,-0.696528,-0.722089,-0.715033,-0.73959,-0.7642,-0.790665,-0.818761,-0.849071,-0.876775,-0.905265,-0.936239,-0.973287,-1.04445
-0.601897,-0.594331,-0.588997,-0.615997,-0.609629,-0.635078,-0.660182,-0.686987,-0.714895,-0.744411,-0.771391,-0.799045,-0.828659,-0.900426,-0.933615
-0.527909,-0.485469,-0.481467,-0.509906,-0.504226,-0.530565,-0.556165,-0.583308,-0.611029,-0.63975,-0.666007,-0.692824,-0.721079,-0.754704,-0.785834
-0.453922,-0.412894,-0.409779,-0.368452,-0.398823,-0.391215,-0.417475,-0.44507,-0.472542,-0.500202,-0.525495,-0.551197,-0.577638,-0.608981,-0.638053
-0.379935,-0.340318,-0.302249,-0.297724,-0.258285,-0.251866,-0.278785,-0.272273,-0.299432,-0.325768,-0.349855,-0.374163,-0.434198,-0.463259,-0.490272
-0.305948,-0.267743,-0.230561,-0.191633,-0.188017,-0.147353,-0.140095,-0.134035,-0.160945,-0.151334,-0.209344,-0.232536,-0.254898,-0.317537,-0.342492
-0.23196,-0.195168,-0.158874,-0.120906,-0.082613,-0.077678,-0.036078,-0.030356,-0.022457,-0.046673,-0.068832,-0.090909,-0.111457,-0.171814,-0.231656
