-0.946567,-0.993577,-1.020602,-0.982836,-1.012276,-0.983234,-0.963457,-0.945883,-0.94247,-0.947601,-0.94767,-0.899561,-0.911124,-0.874768,-0.842921
-0.882598,-0.867137,-0.897698,-0.922927,-0.953708,-0.925853,-0.963457,-0.945883,-0.94247,-0.892946,-0.893181,-0.845042,-0.856264,-0.819204,-0.786318
-0.754661,-0.803917,-0.836246,-0.863018,-0.89514,-0.925853,-0.907186,-0.890682,-0.887598,-0.892946,-0.893181,-0.845042,-0.801404,-0.763639,-0.729715
-0.562754,-0.677478,-0.774794,-0.803109,-0.89514,-0.868472,-0.907186,-0.890682,-0.887598,-0.892946,-0.893181,-0.899561,-0.856264,-0.819204,-0.786318
-0.434816,-0.614258,-0.713342,-0.803109,-0.836572,-0.868472,-0.907186,-0.890682,-0.94247,-0.947601,-0.94767,-0.899561,-0.856264,-0.819204,-0.786318
-0.306878,-0.487818,-0.590438,-0.68329,-0.778004,-0.811091,-0.850914,-0.890682,-0.94247,-0.947601,-0.94767,-0.95408,-0.911124,-0.874768,-0.786318
-0.114971,-0.298159,-0.467534,-0.563471,-0.660868,-0.753709,-0.850914,-0.890682,-0.94247,-0.947601,-0.94767,-0.95408,-0.911124,-0.874768,-0.786318
0.076936,-0.108499,-0.283178,-0.443653,-0.543732,-0.638947,-0.738371,-0.83548,-0.887598,-0.892946,-0.893181,-0.899561,-0.856264,-0.819204,-0.729715
0.332811,0.14438,-0.037369,-0.263925,-0.426596,-0.524185,-0.625829,-0.725078,-0.777853,-0.783636,-0.784202,-0.790523,-0.746544,-0.708074,-0.61651
0.652656,0.39726,0.208439,-0.024288,-0.192325,-0.29466,-0.457015,-0.504272,-0.558364,-0.61967,-0.620735,-0.626967,-0.581963,-0.54138,-0.503305
0.972501,0.713359,0.454247,0.275259,0.100515,-0.065135,-0.175658,-0.283467,-0.338874,-0.346395,-0.402778,-0.354373,-0.362522,-0.319122,-0.333497
1.228376,1.029459,0.761507,0.574806,0.393355,0.22177,0.105699,-0.00746,-0.064512,-0.07312,-0.130332,-0.136297,-0.143081,-0.096863,-0.107086
1.420283,1.282338,1.068767,0.874352,0.686195,0.508676,0.387056,0.323749,0.264722,0.200156,0.142114,0.136297,0.13122,0.125396,0.119325
1.61219,1.471998,1.314575,1.173899,0.979035,0.852963,0.724684,0.599756,0.539084,0.473431,0.414559,0.408891,0.350661,0.347655,0.345735
1.676159,1.598437,1.498931,1.353627,1.271875,1.139869,1.006041,0.875762,0.813446,0.746706,0.687005,0.626967,0.570101,0.569913,0.515543
