-1.179722,-1.219628,-1.258749,-1.251638,-1.241786,-1.281282,-1.281017,-1.321176,-1.373917,-1.377501,-1.383254,-1.389007,-1.404735,-1.418552,-1.437459
-1.179722,-1.219628,-1.258749,-1.251638,-1.286307,-1.281282,-1.326007,-1.366292,-1.419714,-1.42373,-1.430101,-1.436352,-1.452905,-1.467559,-1.487445
-1.179722,-1.174949,-1.214117,-1.251638,-1.286307,-1.281282,-1.326007,-1.366292,-1.373917,-1.42373,-1.430101,-1.436352,-1.452905,-1.467559,-1.487445
-1.134885,-1.174949,-1.214117,-1.207173,-1.241786,-1.281282,-1.281017,-1.321176,-1.32812,-1.377501,-1.383254,-1.389007,-1.452905,-1.467559,-1.437459
-1.090047,-1.130269,-1.169484,-1.162708,-1.197264,-1.236579,-1.236026,-1.27606,-1.282323,-1.285043,-1.336407,-1.341662,-1.356565,-1.369545,-1.387472
-1.045209,-1.08559,-1.08022,-1.118242,-1.152743,-1.147173,-1.191036,-1.185827,-1.190728,-1.238814,-1.242712,-1.246971,-1.260225,-1.271531,-1.287498
-1.000371,-0.996231,-1.035588,-1.029312,-1.0637,-1.057767,-1.101054,-1.095595,-1.099134,-1.146355,-1.149018,-1.152281,-1.163886,-1.173517,-1.187525
-0.910695,-0.906872,-0.946323,-0.940381,-0.974657,-0.968362,-1.011073,-1.005362,-1.007539,-1.007668,-1.008477,-1.05759,-1.067546,-1.075503,-1.087551
-0.776181,-0.817513,-0.812427,-0.85145,-0.841093,-0.878956,-0.876101,-0.870013,-0.915945,-0.91521,-0.914783,-0.915555,-0.923037,-0.928483,-0.93759
-0.686505,-0.683475,-0.723162,-0.718055,-0.75205,-0.744847,-0.78612,-0.77978,-0.778553,-0.776523,-0.774242,-0.820864,-0.826697,-0.830469,-0.837617
-0.596829,-0.594116,-0.589266,-0.629124,-0.618486,-0.655441,-0.651148,-0.644432,-0.641161,-0.684065,-0.680548,-0.678828,-0.682188,-0.683448,-0.687656
-0.462315,-0.460077,-0.500001,-0.495728,-0.484922,-0.521333,-0.516176,-0.509083,-0.549567,-0.545378,-0.540007,-0.536793,-0.537679,-0.585434,-0.587683
-0.327802,-0.370719,-0.366105,-0.362332,-0.351358,-0.387224,-0.381204,-0.41885,-0.412175,-0.406691,-0.399466,-0.442102,-0.441339,-0.438413,-0.437722
-0.193288,-0.192001,-0.232208,-0.228936,-0.262315,-0.253115,-0.246232,-0.283501,-0.274783,-0.268004,-0.305772,-0.300066,-0.29683,-0.340399,-0.337749
-0.013936,-0.057963,-0.053679,-0.09554,-0.128751,-0.119006,-0.156251,-0.148152,-0.137392,-0.175545,-0.165231,-0.205376,-0.20049,-0.193379,-0.187788
