1.218997,1.071427,0.916658,0.847895,0.674953,0.421982,0.259056,0.027868,-0.043527,-0.11019,0.0,0.195771,0.386157,0.564051,0.732633
0.878597,0.726332,0.567005,0.404786,0.233729,-0.01783,-0.172704,-0.315843,-0.478799,-0.460901,-0.264025,0.018016,0.204724,0.380579,0.455082
0.623298,0.46751,0.304765,0.138921,-0.11925,-0.36968,-0.518112,-0.745482,-0.827017,-0.636257,-0.352033,-0.15974,0.023292,0.105372,0.177532
0.453099,0.208689,0.042525,-0.126945,-0.383984,-0.633567,-0.86352,-1.089194,-1.001126,-0.723935,-0.440041,-0.248618,-0.15814,-0.169835,-0.100018
0.282899,0.036142,-0.132301,-0.39281,-0.648718,-0.897454,-1.122576,-1.261049,-1.08818,-0.811613,-0.704066,-0.604129,-0.430289,-0.353306,-0.285052
0.1127,-0.050132,-0.307128,-0.481432,-0.736962,-0.985416,-1.29528,-1.261049,-1.08818,-0.986969,-1.056099,-0.95964,-0.702437,-0.536778,-0.377568
-0.0575,-0.22268,-0.394541,-0.570054,-0.736962,-1.073379,-1.29528,-1.261049,-1.175235,-1.250003,-1.320123,-1.226274,-0.88387,-0.628513,-0.470085
-0.1426,-0.308953,-0.394541,-0.570054,-0.648718,-0.897454,-1.122576,-1.175121,-1.262289,-1.337681,-1.320123,-1.226274,-0.974586,-0.720249,-0.562602
-0.227699,-0.308953,-0.394541,-0.481432,-0.472228,-0.633567,-0.86352,-1.003266,-1.08818,-1.162325,-1.144107,-1.048518,-0.88387,-0.811985,-0.655119
-0.312799,-0.308953,-0.307128,-0.304188,-0.295739,-0.281717,-0.43176,-0.573626,-0.739963,-0.811613,-0.792074,-0.781885,-0.702437,-0.628513,-0.562602
-0.312799,-0.22268,-0.219715,-0.126945,-0.031005,0.070132,0.086352,-0.058059,-0.217636,-0.373224,-0.440041,-0.426373,-0.430289,-0.445042,-0.470085
-0.312799,-0.22268,-0.132301,-0.038323,0.145484,0.334019,0.518112,0.543436,0.391745,0.240522,0.088008,-0.070862,-0.15814,-0.261571,-0.285052
-0.227699,-0.136406,0.042525,0.138921,0.321974,0.509944,0.690816,0.887147,0.827017,0.678911,0.528049,0.373527,0.204724,0.013636,-0.100018
-0.312799,-0.050132,0.129939,0.316164,0.410219,0.597906,0.777168,0.973075,1.001126,0.941945,0.880082,0.64016,0.476873,0.288843,0.085015
-0.312799,-0.050132,0.217352,0.404786,0.586708,0.685869,0.86352,0.973075,1.08818,1.117301,1.056099,0.906794,0.658305,0.472315,0.270049
