-1.309852,-1.270606,-1.234984,-1.209338,-1.213836,-1.214849,-1.170702,-1.113508,-0.99093,-0.949829,-0.934084,-0.898696,-0.916528,-0.890932,-0.934863
-1.115085,-1.080529,-1.048856,-1.027075,-1.033104,-1.03433,-0.990967,-0.93605,-0.874995,-0.834603,-0.819358,-0.782735,-0.799793,-0.831376,-0.813601
-0.920318,-0.890451,-0.862728,-0.905567,-0.912616,-0.913983,-0.871145,-0.876897,-0.817028,-0.776991,-0.761995,-0.782735,-0.741425,-0.771819,-0.75297
-0.725551,-0.763733,-0.738643,-0.784058,-0.792128,-0.85381,-0.811233,-0.817745,-0.75906,-0.719378,-0.704632,-0.724755,-0.741425,-0.712263,-0.692339
-0.595706,-0.637015,-0.6766,-0.66255,-0.731884,-0.793637,-0.811233,-0.758592,-0.75906,-0.719378,-0.704632,-0.724755,-0.741425,-0.712263,-0.692339
-0.465862,-0.510297,-0.552515,-0.601795,-0.67164,-0.733463,-0.751322,-0.758592,-0.75906,-0.719378,-0.704632,-0.724755,-0.741425,-0.712263,-0.692339
-0.336017,-0.383579,-0.428429,-0.480287,-0.611395,-0.67329,-0.69141,-0.69944,-0.701093,-0.661766,-0.704632,-0.666775,-0.683058,-0.652706,-0.631708
-0.14125,-0.256861,-0.304344,-0.358778,-0.490907,-0.552943,-0.571587,-0.581134,-0.585158,-0.604153,-0.589907,-0.608794,-0.566323,-0.59315,-0.571077
0.053517,-0.066784,-0.118216,-0.176516,-0.310175,-0.372424,-0.391853,-0.403677,-0.411256,-0.431316,-0.417818,-0.434853,-0.39122,-0.414481,-0.389185
0.313206,0.186652,0.067912,0.005747,-0.069199,-0.131731,-0.152207,-0.167066,-0.179386,-0.143253,-0.188367,-0.202931,-0.15775,-0.176255,-0.146661
0.572896,0.440088,0.378125,0.248764,0.171777,0.169136,0.14735,0.128697,0.110451,0.14481,0.15581,0.144951,0.134088,0.121527,0.156493
0.767663,0.693525,0.626295,0.552535,0.472997,0.470002,0.446907,0.42446,0.458256,0.490485,0.442624,0.434853,0.425925,0.478866,0.520278
0.96243,0.946961,0.874466,0.856307,0.834461,0.770868,0.746464,0.779376,0.806061,0.778548,0.786801,0.782735,0.834498,0.836205,0.884064
1.092275,1.073679,1.060594,1.099324,1.075437,1.071735,1.046021,1.075139,1.095898,1.124223,1.130978,1.130618,1.184703,1.193543,1.247849
1.222119,1.200397,1.246721,1.220832,1.195925,1.252254,1.285667,1.311749,1.327768,1.354674,1.417792,1.42052,1.418173,1.431769,1.429742
