-1.169719,-1.23596,-1.219863,-1.227729,-1.162881,-1.155327,-1.082299,-1.03683,-1.016533,-1.01801,-1.039248,-1.085386,-1.137725,-1.117683,-1.136907
-1.240553,-1.23596,-1.219863,-1.227729,-1.162881,-1.089915,-1.018886,-0.975351,-0.956402,-0.958127,-0.919179,-0.963599,-1.013822,-0.991795,-1.00982
-1.169719,-1.23596,-1.219863,-1.158693,-1.095599,-1.024502,-0.892061,-0.852394,-0.836141,-0.838361,-0.79911,-0.841812,-0.88992,-0.865907,-0.882734
-1.098885,-1.165279,-1.149505,-1.089657,-1.028317,-0.95909,-0.892061,-0.852394,-0.836141,-0.778478,-0.79911,-0.841812,-0.827969,-0.865907,-0.819191
-1.028051,-1.094598,-1.079147,-1.02062,-1.028317,-0.95909,-0.892061,-0.852394,-0.836141,-0.838361,-0.859144,-0.841812,-0.88992,-0.865907,-0.882734
-0.957217,-1.023917,-1.008788,-1.02062,-0.961036,-0.95909,-0.892061,-0.852394,-0.836141,-0.838361,-0.859144,-0.902706,-0.88992,-0.928851,-0.882734
-0.886383,-0.882556,-0.93843,-0.951584,-0.893754,-0.828264,-0.828648,-0.790915,-0.77601,-0.778478,-0.79911,-0.780919,-0.827969,-0.865907,-0.882734
-0.673881,-0.741194,-0.727354,-0.744474,-0.691909,-0.697439,-0.638411,-0.606479,-0.595618,-0.598829,-0.619006,-0.659132,-0.704067,-0.740019,-0.755648
-0.461379,-0.529151,-0.516279,-0.537365,-0.490065,-0.435789,-0.448173,-0.422043,-0.415226,-0.419181,-0.438902,-0.476451,-0.518213,-0.551186,-0.628562
-0.248876,-0.246428,-0.305204,-0.261219,-0.28822,-0.239551,-0.194522,-0.176128,-0.234835,-0.239532,-0.258798,-0.29377,-0.394311,-0.425298,-0.437932
0.03446,-0.034385,-0.02377,-0.05411,-0.019093,0.022099,-0.004285,0.008308,0.005688,-0.059883,-0.078694,-0.11109,-0.208457,-0.236466,-0.247303
0.246962,0.248338,0.187306,0.222036,0.182751,0.218337,0.185953,0.192744,0.125949,0.119766,0.10141,0.010698,-0.022604,-0.110577,-0.120217
0.530298,0.531062,0.468739,0.429146,0.451878,0.414574,0.376191,0.37718,0.306341,0.299415,0.221479,0.193378,0.101299,0.078255,0.070413
0.884469,0.813785,0.750173,0.705291,0.653723,0.610812,0.629841,0.561616,0.486733,0.479064,0.401583,0.376059,0.287152,0.267087,0.197499
1.309473,1.167189,1.101965,0.981437,0.922849,0.872462,0.820079,0.746052,0.727256,0.658712,0.641721,0.558739,0.534957,0.455919,0.451671
