-0.939418,-0.999109,-1.041373,-1.085238,-1.13295,-1.095428,-1.071055,-1.122444,-1.112087,-1.092939,-1.067256,-1.099714,-1.072125,-1.04934,-1.037978
-1.037884,-1.095755,-1.133441,-1.085238,-1.13295,-1.095428,-1.14661,-1.122444,-1.182787,-1.161421,-1.133512,-1.099714,-1.072125,-1.04934,-1.037978
-1.037884,-1.095755,-1.133441,-1.17291,-1.13295,-1.174052,-1.14661,-1.19524,-1.182787,-1.161421,-1.133512,-1.163691,-1.134302,-1.04934,-1.037978
-1.037884,-1.095755,-1.133441,-1.085238,-1.13295,-1.174052,-1.14661,-1.19524,-1.182787,-1.161421,-1.199767,-1.163691,-1.134302,-1.1101,-1.037978
-1.037884,-1.095755,-1.133441,-1.085238,-1.13295,-1.095428,-1.14661,-1.122444,-1.182787,-1.161421,-1.199767,-1.163691,-1.134302,-1.1101,-1.037978
-1.037884,-1.095755,-1.133441,-1.085238,-1.13295,-1.095428,-1.14661,-1.122444,-1.112087,-1.161421,-1.133512,-1.099714,-1.072125,-1.04934,-1.037978
-1.037884,-1.095755,-1.041373,-1.085238,-1.050106,-1.095428,-1.071055,-1.049647,-1.112087,-1.092939,-1.067256,-1.035737,-1.009949,-0.98858,-0.978389
-1.037884,-1.095755,-1.041373,-0.997566,-1.050106,-1.016803,-0.995499,-1.049647,-1.041388,-1.024457,-1.001,-0.97176,-0.885595,-0.867061,-0.85921
-0.939418,-0.999109,-0.949304,-0.997566,-0.967261,-0.938179,-0.919943,-0.976851,-0.970688,-0.887492,-0.868488,-0.843806,-0.761242,-0.745541,-0.680443
-0.840952,-0.902463,-0.857235,-0.909894,-0.884417,-0.859555,-0.844387,-0.831258,-0.829288,-0.81901,-0.735977,-0.651875,-0.636889,-0.563261,-0.501676
-0.742486,-0.709172,-0.765166,-0.73455,-0.718729,-0.780931,-0.693276,-0.685665,-0.687889,-0.613564,-0.537209,-0.52392,-0.45036,-0.380981,-0.263319
-0.545554,-0.612526,-0.581029,-0.559206,-0.553041,-0.545058,-0.542164,-0.540072,-0.47579,-0.408117,-0.338442,-0.268012,-0.201654,-0.137941,-0.024963
-0.348623,-0.322588,-0.396891,-0.383861,-0.387352,-0.387809,-0.315497,-0.321682,-0.263691,-0.20267,-0.139674,-0.012104,0.047053,0.165858,0.213393
-0.053225,-0.129296,-0.120685,-0.120845,-0.13882,-0.151936,-0.088829,-0.030496,0.019108,0.071259,0.125349,0.243805,0.295759,0.408898,0.511339
0.143707,0.160641,0.155522,0.142171,0.109713,0.162561,0.137838,0.187894,0.301907,0.345187,0.390372,0.499713,0.606641,0.712697,0.809284
