-1.367362,-1.390375,-1.44993,-1.449444,-1.437641,-1.428314,-1.4323,-1.439071,-1.434732,-1.441293,-1.464722,-1.481443,-1.516295,-1.558583,-1.602616
-1.435684,-1.458378,-1.44993,-1.515247,-1.502589,-1.49292,-1.497165,-1.504806,-1.501255,-1.441293,-1.464722,-1.481443,-1.516295,-1.558583,-1.602616
-1.504006,-1.52638,-1.516655,-1.515247,-1.502589,-1.49292,-1.497165,-1.504806,-1.501255,-1.509054,-1.534561,-1.552676,-1.589298,-1.633768,-1.679675
-1.504006,-1.52638,-1.583381,-1.58105,-1.567538,-1.557526,-1.562031,-1.570541,-1.6343,-1.576815,-1.604399,-1.623908,-1.662301,-1.633768,-1.602616
-1.504006,-1.594383,-1.583381,-1.646853,-1.632486,-1.622132,-1.626896,-1.636277,-1.6343,-1.644576,-1.604399,-1.623908,-1.589298,-1.558583,-1.602616
-1.504006,-1.52638,-1.583381,-1.58105,-1.632486,-1.622132,-1.626896,-1.636277,-1.6343,-1.576815,-1.604399,-1.552676,-1.589298,-1.558583,-1.525558
-1.435684,-1.458378,-1.516655,-1.515247,-1.567538,-1.557526,-1.562031,-1.570541,-1.567777,-1.576815,-1.534561,-1.552676,-1.516295,-1.483397,-1.525558
-1.299041,-1.322373,-1.383204,-1.383641,-1.372693,-1.428314,-1.4323,-1.439071,-1.434732,-1.441293,-1.464722,-1.481443,-1.443291,-1.408211,-1.448499
-1.094075,-1.118365,-1.116301,-1.186232,-1.177848,-1.16989,-1.172838,-1.241865,-1.235164,-1.23801,-1.255206,-1.267746,-1.297285,-1.333025,-1.294381
-0.889109,-0.914358,-0.916125,-0.92302,-0.918054,-0.976073,-0.978242,-0.978923,-0.969073,-1.034727,-1.045691,-1.054048,-1.078276,-1.182653,-1.140263
-0.615821,-0.642348,-0.649222,-0.659808,-0.723209,-0.717649,-0.71878,-0.715982,-0.769505,-0.763684,-0.766337,-0.840351,-0.859266,-0.957096,-0.986145
-0.410855,-0.370338,-0.38232,-0.396596,-0.398467,-0.459226,-0.459318,-0.453041,-0.503415,-0.49264,-0.556821,-0.555421,-0.640257,-0.731538,-0.754969
-0.205889,-0.16633,-0.182143,-0.133384,-0.138674,-0.136196,-0.199856,-0.190099,-0.237324,-0.221596,-0.277467,-0.341723,-0.421248,-0.505981,-0.600851
-0.069245,-0.030325,0.018034,0.064025,0.056172,0.057621,0.059606,0.072842,0.028767,0.049447,0.001888,-0.056793,-0.129235,-0.280423,-0.369674
0.067399,0.10568,0.151485,0.19563,0.251017,0.251439,0.254203,0.270048,0.294857,0.25273,0.211403,0.156904,0.089774,-0.054865,-0.215557
