-0.778175,-0.786735,-0.772436,-0.754564,-0.810202,-0.813845,-0.800975,-0.774306,-0.75502,-0.738567,-0.731407,-0.728813,-0.737158,-0.830706,-0.846466
-0.778175,-0.851278,-0.837391,-0.819266,-0.8753,-0.879236,-0.866687,-0.83994,-0.820519,-0.804178,-0.796853,-0.794504,-0.803521,-0.830706,-0.846466
-0.841665,-0.851278,-0.902346,-0.883968,-0.8753,-0.879236,-0.866687,-0.83994,-0.820519,-0.804178,-0.796853,-0.794504,-0.803521,-0.763524,-0.778676
-0.841665,-0.851278,-0.902346,-0.883968,-0.8753,-0.879236,-0.866687,-0.83994,-0.820519,-0.804178,-0.796853,-0.794504,-0.737158,-0.763524,-0.778676
-0.714686,-0.786735,-0.772436,-0.819266,-0.810202,-0.813845,-0.800975,-0.774306,-0.75502,-0.738567,-0.731407,-0.728813,-0.737158,-0.696341,-0.710885
-0.651196,-0.657647,-0.707482,-0.689862,-0.745104,-0.748455,-0.735263,-0.708672,-0.68952,-0.672956,-0.665961,-0.663122,-0.670796,-0.629158,-0.643094
-0.524217,-0.52856,-0.577572,-0.62516,-0.614909,-0.617674,-0.669551,-0.643038,-0.62402,-0.607345,-0.600514,-0.597432,-0.604434,-0.561975,-0.575304
-0.333749,-0.399473,-0.447662,-0.495756,-0.484714,-0.552284,-0.538127,-0.511769,-0.49302,-0.541734,-0.535068,-0.46605,-0.47171,-0.494792,-0.507513
-0.14328,-0.205842,-0.252797,-0.301651,-0.354518,-0.421503,-0.406703,-0.446135,-0.42752,-0.410512,-0.404175,-0.400359,-0.405347,-0.360427,-0.371932
0.047188,-0.012211,-0.057933,-0.107545,-0.159225,-0.225332,-0.27528,-0.314867,-0.29652,-0.27929,-0.273283,-0.268977,-0.272623,-0.293244,-0.236351
0.237657,0.18142,0.136932,0.086561,0.036068,-0.029161,-0.078144,-0.117964,-0.16552,-0.148068,-0.14239,-0.137596,-0.139899,-0.158878,-0.10077
0.428125,0.375051,0.331797,0.280666,0.231361,0.167011,0.118992,0.078938,0.03098,-0.016846,-0.011497,-0.006214,-0.007174,-0.024513,0.034811
0.618593,0.568682,0.526661,0.474772,0.426654,0.363182,0.316128,0.275841,0.22748,0.179987,0.184842,0.125168,0.12555,0.177036,0.170393
0.872551,0.826856,0.721526,0.73358,0.687044,0.624743,0.513263,0.472743,0.423979,0.37682,0.381181,0.32224,0.324637,0.311401,0.373764
1.189999,1.085031,0.981345,0.927685,0.882337,0.820915,0.776111,0.73528,0.685979,0.639264,0.57752,0.585004,0.590085,0.580133,0.577136
