-2.155441,-2.086864,-2.081062,-2.037421,-1.998255,-1.962188,-1.930725,-1.890062,-1.814398,-1.774754,-1.745048,-1.714637,-1.649843,-1.57987,-1.560452
-1.984667,-2.002753,-1.99723,-1.953498,-1.956006,-1.919406,-1.843474,-1.801061,-1.723216,-1.681578,-1.601567,-1.518527,-1.498306,-1.424266,-1.40022
-1.856587,-1.876586,-1.871483,-1.869574,-1.829259,-1.79106,-1.756223,-1.71206,-1.632034,-1.588401,-1.505912,-1.469499,-1.397281,-1.372398,-1.293399
-1.728507,-1.708364,-1.70382,-1.701726,-1.660264,-1.619932,-1.581721,-1.534059,-1.495261,-1.448637,-1.410258,-1.371444,-1.296257,-1.268662,-1.186578
-1.600426,-1.582197,-1.536157,-1.533878,-1.491269,-1.448805,-1.450844,-1.400558,-1.358488,-1.308873,-1.266776,-1.224362,-1.195232,-1.164926,-1.079757
-1.472346,-1.456031,-1.410409,-1.407993,-1.364522,-1.363241,-1.363593,-1.311557,-1.312897,-1.262285,-1.218949,-1.175335,-1.094207,-1.06119,-0.972937
-1.301572,-1.287809,-1.284662,-1.282107,-1.237776,-1.234895,-1.232716,-1.222557,-1.176124,-1.169109,-1.123294,-1.126307,-1.043695,-1.009322,-0.972937
-1.130799,-1.119586,-1.116999,-1.114259,-1.11103,-1.106549,-1.10184,-1.089056,-1.084942,-1.075933,-1.02764,-1.028252,-0.993182,-0.957454,-0.919526
-0.917332,-0.951364,-0.949336,-0.946411,-0.942034,-0.935421,-0.927338,-0.911054,-0.902578,-0.88958,-0.884158,-0.88117,-0.841645,-0.801851,-0.812705
-0.703864,-0.699031,-0.739757,-0.736602,-0.73079,-0.721512,-0.70921,-0.733053,-0.720214,-0.703228,-0.692849,-0.68506,-0.690108,-0.698115,-0.705884
-0.533091,-0.488753,-0.488262,-0.48483,-0.519546,-0.507602,-0.491082,-0.510551,-0.492259,-0.470288,-0.50154,-0.48895,-0.488059,-0.542511,-0.599063
-0.405011,-0.362587,-0.320599,-0.275021,-0.266053,-0.293692,-0.272954,-0.28805,-0.264304,-0.283935,-0.262404,-0.29284,-0.336522,-0.386907,-0.492242
-0.27693,-0.23642,-0.152936,-0.107173,-0.097058,-0.079783,-0.098452,-0.065548,-0.081941,-0.050995,-0.071095,-0.09673,-0.184984,-0.231303,-0.332011
-0.14885,-0.068198,-0.027189,0.018713,0.029688,0.091345,0.07605,0.112454,0.100423,0.088769,0.072387,0.050353,0.017065,-0.075699,-0.17178
0.021924,0.057968,0.140474,0.18656,0.198684,0.262473,0.250552,0.290455,0.282787,0.275121,0.263696,0.246462,0.168602,0.079905,-0.011548
