-1.367182,-1.37985,-1.489655,-1.5369,-1.640734,-1.676421,-1.70628,-1.719644,-1.661631,-1.675708,-1.589187,-1.617326,-1.543354,-1.581937,-1.515674
-1.367182,-1.453415,-1.489655,-1.5369,-1.640734,-1.59654,-1.625133,-1.638019,-1.661631,-1.592205,-1.589187,-1.533161,-1.543354,-1.495352,-1.515674
-1.367182,-1.453415,-1.489655,-1.5369,-1.562352,-1.59654,-1.625133,-1.556393,-1.57894,-1.592205,-1.589187,-1.533161,-1.543354,-1.495352,-1.515674
-1.367182,-1.453415,-1.489655,-1.459847,-1.483969,-1.516659,-1.543986,-1.556393,-1.57894,-1.592205,-1.506136,-1.533161,-1.543354,-1.495352,-1.515674
-1.367182,-1.37985,-1.414615,-1.459847,-1.483969,-1.436778,-1.462839,-1.474768,-1.49625,-1.508702,-1.506136,-1.533161,-1.543354,-1.581937,-1.515674
-1.294239,-1.306284,-1.339574,-1.382793,-1.405587,-1.436778,-1.462839,-1.474768,-1.49625,-1.508702,-1.506136,-1.533161,-1.543354,-1.495352,-1.515674
-1.221297,-1.232719,-1.264534,-1.30574,-1.327205,-1.356897,-1.381692,-1.393143,-1.41356,-1.425198,-1.423085,-1.448996,-1.458755,-1.495352,-1.427429
-1.075411,-1.159153,-1.189493,-1.228687,-1.248822,-1.277016,-1.300545,-1.311518,-1.330869,-1.341695,-1.340034,-1.364832,-1.374157,-1.408766,-1.339183
-1.002469,-1.012022,-1.039412,-1.07458,-1.17044,-1.197135,-1.219398,-1.229893,-1.248179,-1.258192,-1.340034,-1.280667,-1.289558,-1.322181,-1.250938
-0.856583,-0.864891,-0.964372,-0.997527,-1.013675,-1.117254,-1.138251,-1.148268,-1.165488,-1.174688,-1.173933,-1.196503,-1.204959,-1.14901,-1.162693
-0.710698,-0.791326,-0.814291,-0.843421,-0.935293,-0.957492,-0.975957,-1.066642,-1.082798,-1.091185,-1.090882,-1.028173,-1.035762,-0.97584,-0.986202
-0.564813,-0.644195,-0.66421,-0.766367,-0.778528,-0.877611,-0.89481,-0.903392,-0.917417,-0.924179,-0.924781,-0.944009,-0.866565,-0.802669,-0.809711
-0.418927,-0.497064,-0.514129,-0.612261,-0.700145,-0.717849,-0.732516,-0.821767,-0.834726,-0.840675,-0.758679,-0.775679,-0.697367,-0.629499,-0.544975
-0.273042,-0.349933,-0.439088,-0.458154,-0.543381,-0.637968,-0.651369,-0.658517,-0.669346,-0.673669,-0.675629,-0.60735,-0.52817,-0.456328,-0.368484
-0.127157,-0.202802,-0.289007,-0.381101,-0.386616,-0.478206,-0.489075,-0.576891,-0.586655,-0.506662,-0.509527,-0.439021,-0.358973,-0.283157,-0.191993
