-0.826083,-0.796109,-0.762568,-0.725258,-0.687871,-0.654866,-0.62799,-0.597515,-0.579453,-0.57439,-0.579578,-0.589464,-0.611605,-0.640657,-0.667808
-0.944095,-0.910613,-0.87376,-0.832811,-0.792179,-0.756035,-0.726446,-0.693533,-0.673384,-0.6675,-0.672713,-0.683778,-0.659549,-0.689887,-0.718597
-1.0031,-1.025117,-0.984953,-0.940364,-0.896487,-0.907789,-0.87413,-0.837559,-0.767315,-0.760611,-0.765849,-0.778092,-0.755436,-0.788348,-0.820175
-1.062106,-1.082368,-1.040549,-1.047918,-1.000795,-0.958373,-0.972586,-0.933577,-0.861246,-0.853721,-0.858984,-0.825249,-0.851323,-0.837578,-0.870964
-1.121112,-1.13962,-1.096145,-1.101694,-1.05295,-1.008958,-0.972586,-0.933577,-0.908211,-0.900276,-0.858984,-0.872406,-0.851323,-0.837578,-0.820175
-1.121112,-1.13962,-1.151741,-1.101694,-1.05295,-1.008958,-0.972586,-0.933577,-0.861246,-0.853721,-0.812416,-0.778092,-0.755436,-0.739118,-0.718597
-1.121112,-1.082368,-1.096145,-1.047918,-1.000795,-0.958373,-0.923358,-0.885568,-0.81428,-0.760611,-0.719281,-0.683778,-0.659549,-0.640657,-0.617019
-1.0031,-0.967865,-0.984953,-0.940364,-0.896487,-0.857204,-0.824902,-0.741541,-0.720349,-0.6675,-0.626146,-0.589464,-0.563662,-0.492967,-0.464652
-0.885089,-0.853361,-0.818164,-0.779034,-0.740025,-0.70545,-0.677218,-0.597515,-0.532487,-0.48128,-0.439875,-0.400835,-0.371887,-0.345276,-0.312284
-0.708071,-0.681606,-0.651376,-0.563928,-0.531408,-0.503112,-0.480306,-0.40548,-0.344625,-0.295059,-0.253605,-0.212207,-0.180113,-0.148356,-0.109128
-0.472047,-0.452599,-0.428992,-0.348821,-0.322792,-0.300773,-0.234166,-0.213445,-0.156763,-0.108838,-0.067334,-0.023579,0.011662,0.048565,0.144818
-0.236024,-0.223591,-0.151011,-0.133715,-0.062021,-0.04785,0.011974,0.026599,0.078064,0.123937,0.118936,0.16505,0.25138,0.294716,0.347974
0.0,0.062668,0.071373,0.135168,0.146595,0.205073,0.208887,0.266643,0.265926,0.310158,0.351774,0.400835,0.443155,0.540866,0.601919
0.29503,0.291675,0.349354,0.404051,0.407366,0.457996,0.455027,0.506687,0.547719,0.542934,0.584612,0.636621,0.682873,0.787017,0.855865
0.531053,0.577934,0.627334,0.672935,0.668137,0.710919,0.750395,0.746731,0.782547,0.822265,0.864018,0.919563,0.970535,1.033168,1.109811
