-1.523055,-1.539448,-1.55775,-1.503687,-1.504938,-1.48805,-1.477875,-1.479237,-1.440588,-1.457213,-1.485334,-1.477225,-1.530673,-1.544468,-1.570738
-1.58505,-1.60027,-1.617323,-1.619296,-1.673079,-1.650462,-1.635005,-1.632333,-1.590734,-1.60493,-1.630916,-1.62125,-1.62634,-1.688169,-1.71507
-1.647045,-1.661092,-1.676896,-1.734904,-1.729126,-1.7046,-1.739759,-1.734397,-1.74088,-1.703408,-1.679444,-1.717266,-1.722007,-1.73607,-1.76318
-1.647045,-1.661092,-1.676896,-1.6771,-1.729126,-1.7046,-1.739759,-1.734397,-1.690831,-1.703408,-1.679444,-1.669258,-1.674174,-1.688169,-1.71507
-1.58505,-1.60027,-1.617323,-1.619296,-1.617032,-1.650462,-1.635005,-1.632333,-1.590734,-1.555691,-1.533862,-1.525233,-1.482839,-1.496567,-1.522628
-1.461061,-1.478627,-1.498177,-1.503687,-1.504938,-1.48805,-1.477875,-1.428205,-1.39054,-1.358734,-1.339752,-1.3332,-1.339339,-1.304965,-1.330187
-1.275077,-1.296161,-1.319459,-1.330275,-1.28075,-1.2715,-1.215991,-1.224077,-1.190345,-1.161778,-1.097114,-1.09316,-1.100171,-1.113363,-1.137745
-1.027099,-1.052874,-1.081167,-1.099059,-1.056562,-1.05495,-1.006484,-0.968917,-0.940102,-0.915582,-0.903004,-0.901127,-0.908837,-0.873861,-0.897193
-0.841115,-0.809587,-0.842876,-0.867842,-0.832374,-0.8384,-0.796976,-0.76479,-0.739908,-0.718625,-0.708895,-0.709094,-0.717503,-0.730159,-0.752862
-0.593137,-0.627122,-0.664157,-0.636626,-0.664233,-0.62185,-0.587469,-0.560662,-0.589762,-0.570908,-0.563312,-0.565069,-0.574002,-0.586458,-0.608531
-0.469148,-0.444656,-0.485438,-0.463214,-0.496092,-0.459437,-0.430339,-0.407566,-0.439616,-0.423191,-0.41773,-0.421045,-0.430502,-0.442756,-0.4642
-0.345159,-0.323013,-0.366293,-0.347606,-0.327951,-0.351162,-0.325585,-0.305502,-0.28947,-0.275473,-0.272147,-0.27702,-0.287001,-0.299054,-0.319869
-0.22117,-0.262191,-0.247147,-0.289802,-0.271904,-0.242887,-0.220832,-0.203438,-0.189373,-0.176995,-0.175092,-0.181004,-0.143501,-0.155353,-0.175538
-0.097181,-0.140548,-0.187574,-0.174193,-0.15981,-0.134612,-0.116078,-0.101374,-0.089276,-0.078516,-0.078037,-0.084987,-0.047834,-0.059552,-0.079317
-0.035186,-0.079726,-0.068428,-0.116389,-0.103763,-0.080475,-0.063701,-0.050342,-0.039227,-0.029277,-0.02951,0.011029,0.0,-0.011651,0.016904
