-1.72101,-1.76685,-1.758453,-1.763578,-1.760646,-1.775857,-1.786631,-1.767027,-1.801016,-1.796532,-1.800764,-1.860301,-1.88229,-1.9027,-1.892027
-1.669636,-1.717605,-1.711135,-1.717723,-1.7163,-1.7324,-1.701196,-1.724751,-1.716798,-1.712177,-1.715968,-1.731524,-1.751502,-1.769661,-1.801082
-1.618263,-1.619114,-1.616498,-1.626012,-1.627608,-1.60203,-1.615761,-1.597922,-1.590471,-1.585645,-1.588775,-1.602748,-1.620713,-1.636622,-1.664664
-1.515516,-1.520623,-1.521861,-1.534301,-1.494571,-1.471659,-1.444891,-1.471094,-1.464143,-1.459112,-1.419183,-1.431045,-1.446329,-1.459236,-1.437301
-1.361396,-1.372886,-1.379906,-1.350879,-1.361534,-1.341289,-1.316738,-1.30199,-1.295707,-1.290402,-1.29199,-1.259343,-1.271945,-1.281851,-1.255411
-1.207275,-1.225149,-1.237951,-1.213312,-1.184151,-1.167461,-1.145868,-1.132885,-1.127271,-1.121693,-1.122398,-1.087641,-1.097561,-1.104465,-1.073521
-1.053155,-1.077413,-1.048677,-1.02989,-1.051114,-1.037091,-1.017716,-1.006057,-0.958835,-0.952983,-0.952806,-0.958864,-0.923176,-0.927079,-0.891631
-0.899035,-0.880431,-0.906722,-0.892323,-0.873731,-0.863264,-0.846846,-0.836953,-0.832508,-0.82645,-0.825613,-0.787162,-0.792388,-0.749694,-0.755213
-0.744915,-0.732694,-0.764767,-0.754757,-0.740694,-0.732893,-0.718693,-0.710124,-0.70618,-0.699918,-0.698419,-0.658385,-0.6616,-0.616655,-0.618795
-0.590794,-0.584957,-0.622812,-0.61719,-0.607656,-0.64598,-0.633258,-0.625572,-0.579853,-0.573386,-0.571226,-0.529609,-0.530812,-0.483615,-0.482378
-0.436674,-0.437221,-0.480857,-0.479624,-0.518965,-0.515609,-0.505106,-0.498744,-0.495635,-0.489031,-0.444032,-0.443758,-0.400023,-0.394923,-0.34596
-0.282554,-0.289484,-0.338902,-0.387913,-0.385928,-0.385239,-0.419671,-0.414192,-0.411417,-0.362498,-0.359236,-0.314981,-0.312831,-0.261883,-0.209542
-0.128434,-0.190993,-0.196947,-0.250346,-0.252891,-0.298325,-0.291518,-0.287363,-0.28509,-0.278143,-0.232042,-0.22913,-0.182043,-0.173191,-0.118597
0.025687,-0.043256,-0.054992,-0.11278,-0.119853,-0.167955,-0.163366,-0.160535,-0.158763,-0.151611,-0.147247,-0.100353,-0.094851,-0.040151,0.01782
0.179807,0.153726,0.086963,0.024787,0.013184,-0.037584,-0.035213,-0.033707,-0.032435,-0.025078,-0.020053,-0.014502,0.035937,0.092888,0.154238
