-1.382282,-1.384856,-1.350616,-1.323849,-1.303078,-1.283446,-1.307509,-1.294496,-1.277245,-1.262939,-1.253951,-1.211535,-1.21584,-1.220356,-1.236832
-1.335166,-1.338963,-1.305717,-1.279701,-1.259623,-1.283446,-1.265368,-1.25292,-1.236311,-1.222516,-1.213694,-1.211535,-1.21584,-1.220356,-1.195473
-1.28805,-1.29307,-1.260817,-1.235552,-1.259623,-1.240645,-1.223227,-1.25292,-1.236311,-1.222516,-1.213694,-1.211535,-1.175349,-1.179549,-1.195473
-1.240934,-1.247177,-1.215918,-1.235552,-1.216167,-1.197845,-1.223227,-1.211343,-1.195377,-1.182093,-1.173437,-1.171295,-1.175349,-1.179549,-1.154115
-1.193818,-1.15539,-1.171019,-1.191404,-1.172712,-1.155044,-1.181086,-1.169766,-1.154443,-1.14167,-1.13318,-1.131056,-1.134857,-1.138742,-1.112757
-1.099586,-1.109497,-1.081221,-1.103108,-1.129256,-1.112243,-1.138945,-1.12819,-1.113509,-1.101247,-1.092923,-1.090816,-1.094366,-1.097935,-1.071399
-1.005354,-1.017711,-1.036322,-1.014812,-1.042345,-1.069442,-1.054663,-1.045036,-1.072576,-1.060825,-1.052666,-1.050577,-1.053874,-1.01632,-1.030041
-0.911122,-0.925925,-0.946523,-0.926515,-0.955434,-0.983841,-0.970381,-1.003459,-0.990708,-0.979979,-0.972152,-0.970098,-0.972891,-0.975513,-0.947325
-0.81689,-0.834139,-0.856725,-0.838219,-0.868523,-0.898239,-0.886099,-0.920306,-0.908841,-0.899134,-0.931895,-0.929858,-0.891908,-0.893899,-0.905967
-0.722658,-0.742352,-0.722027,-0.749922,-0.781612,-0.812637,-0.801817,-0.837153,-0.826973,-0.858711,-0.851381,-0.849379,-0.851417,-0.853091,-0.82325
-0.58131,-0.604673,-0.632229,-0.661626,-0.694701,-0.727036,-0.759676,-0.753999,-0.786039,-0.777865,-0.770867,-0.7689,-0.770433,-0.771477,-0.781892
-0.487078,-0.512887,-0.542431,-0.57333,-0.60779,-0.641434,-0.675394,-0.712423,-0.704172,-0.69702,-0.73061,-0.728661,-0.729942,-0.73067,-0.699176
-0.392846,-0.4211,-0.452632,-0.485033,-0.520879,-0.555832,-0.591112,-0.629269,-0.663238,-0.656597,-0.650096,-0.648182,-0.648959,-0.649055,-0.657818
-0.298614,-0.329314,-0.407733,-0.440885,-0.477423,-0.513031,-0.548971,-0.546116,-0.58137,-0.616174,-0.609839,-0.607942,-0.608467,-0.608248,-0.61646
-0.204382,-0.237528,-0.317935,-0.352589,-0.390512,-0.42743,-0.464689,-0.504539,-0.540437,-0.535329,-0.569582,-0.567703,-0.567976,-0.567441,-0.575102
