-0.845037,-0.824273,-0.821921,-0.837343,-0.916241,-0.920638,-0.915676,-0.985663,-0.984513,-0.97217,-1.036132,-1.037176,-1.03475,-1.121351,-1.138586
-0.922525,-0.900518,-0.97322,-0.989028,-1.067416,-1.070863,-1.138815,-1.132717,-1.204837,-1.265505,-1.254576,-1.331806,-1.331539,-1.347249,-1.369844
-1.000013,-1.053009,-1.048869,-1.140713,-1.21859,-1.296201,-1.287575,-1.353299,-1.425162,-1.485507,-1.473019,-1.552778,-1.55413,-1.573148,-1.601103
-1.077501,-1.129254,-1.200168,-1.292398,-1.369765,-1.446426,-1.510715,-1.573881,-1.572044,-1.632175,-1.618648,-1.626435,-1.628327,-1.648447,-1.67819
-1.154989,-1.205499,-1.275818,-1.368241,-1.445352,-1.521539,-1.585094,-1.647408,-1.645486,-1.632175,-1.691463,-1.700093,-1.702525,-1.723747,-1.67819
-1.232477,-1.281744,-1.351467,-1.444083,-1.52094,-1.596652,-1.585094,-1.647408,-1.645486,-1.632175,-1.691463,-1.626435,-1.628327,-1.648447,-1.601103
-1.154989,-1.205499,-1.275818,-1.368241,-1.445352,-1.521539,-1.585094,-1.573881,-1.572044,-1.632175,-1.618648,-1.552778,-1.55413,-1.497848,-1.446931
-1.154989,-1.205499,-1.275818,-1.292398,-1.369765,-1.446426,-1.436335,-1.500354,-1.498603,-1.485507,-1.473019,-1.405463,-1.405736,-1.347249,-1.292758
-1.077501,-1.129254,-1.124519,-1.216556,-1.294178,-1.296201,-1.361955,-1.353299,-1.35172,-1.338839,-1.254576,-1.258148,-1.183144,-1.121351,-1.138586
-1.000013,-0.976763,-1.048869,-1.064871,-1.143003,-1.145976,-1.138815,-1.132717,-1.131396,-1.118837,-1.108946,-1.037176,-1.03475,-0.970752,-0.907327
-0.922525,-0.900518,-0.89757,-0.913185,-0.991828,-0.99575,-0.990056,-0.985663,-0.984513,-0.898836,-0.890503,-0.816204,-0.812158,-0.744854,-0.676068
-0.845037,-0.824273,-0.821921,-0.7615,-0.765066,-0.770412,-0.766916,-0.765081,-0.764188,-0.752168,-0.672059,-0.668889,-0.589567,-0.518956,-0.444809
-0.690061,-0.671782,-0.670622,-0.685658,-0.613892,-0.620187,-0.618157,-0.618027,-0.543864,-0.532166,-0.453615,-0.447917,-0.366975,-0.293057,-0.21355
-0.612574,-0.595537,-0.594973,-0.533973,-0.538304,-0.469962,-0.469397,-0.397445,-0.396981,-0.312165,-0.307986,-0.226944,-0.144384,-0.067159,0.017709
-0.457598,-0.519292,-0.443674,-0.45813,-0.38713,-0.394849,-0.320637,-0.323917,-0.250098,-0.238831,-0.162357,-0.07963,0.004011,0.08344,0.171882
