-1.81093,-1.800548,-1.78265,-1.726413,-1.714987,-1.674245,-1.668578,-1.622023,-1.576946,-1.575964,-1.537962,-1.509955,-1.502283,-1.511996,-1.526196
-1.759009,-1.750532,-1.7344,-1.726413,-1.669743,-1.674245,-1.62551,-1.622023,-1.576946,-1.535471,-1.537962,-1.509955,-1.502283,-1.511996,-1.526196
-1.707088,-1.700517,-1.68615,-1.679719,-1.624499,-1.629997,-1.582443,-1.579995,-1.535697,-1.535471,-1.498057,-1.470346,-1.462664,-1.471979,-1.485702
-1.655166,-1.650502,-1.6379,-1.586331,-1.579255,-1.541501,-1.539375,-1.495941,-1.494448,-1.454483,-1.418247,-1.430737,-1.423046,-1.431962,-1.445208
-1.551324,-1.550471,-1.541399,-1.539637,-1.488768,-1.497253,-1.45324,-1.453914,-1.411949,-1.373496,-1.338437,-1.31191,-1.304191,-1.311911,-1.323725
-1.447481,-1.450441,-1.444899,-1.399555,-1.39828,-1.364509,-1.367105,-1.327832,-1.288202,-1.252016,-1.258627,-1.232693,-1.224955,-1.231877,-1.242736
-1.343639,-1.300395,-1.300148,-1.259474,-1.262548,-1.231766,-1.194834,-1.201751,-1.164454,-1.130535,-1.099006,-1.113866,-1.1061,-1.111826,-1.121253
-1.187875,-1.15035,-1.155397,-1.119392,-1.081573,-1.054774,-1.065632,-1.033642,-0.999457,-1.009055,-0.979291,-0.95543,-0.947627,-0.951757,-0.959276
-0.98019,-0.950289,-0.914146,-0.932616,-0.900597,-0.92203,-0.893361,-0.865533,-0.83446,-0.847081,-0.819671,-0.796995,-0.789153,-0.791689,-0.797299
-0.772505,-0.750228,-0.721145,-0.699147,-0.719622,-0.700791,-0.678023,-0.697424,-0.669464,-0.644613,-0.620146,-0.59895,-0.63068,-0.631621,-0.635322
-0.512898,-0.500152,-0.479894,-0.465677,-0.448159,-0.479552,-0.462686,-0.445261,-0.463218,-0.442145,-0.420621,-0.400906,-0.432589,-0.431535,-0.432851
-0.305213,-0.300091,-0.238643,-0.232208,-0.221939,-0.214064,-0.247348,-0.235125,-0.215722,-0.239678,-0.221095,-0.202862,-0.234497,-0.23145,-0.270874
-0.097528,-0.050015,-0.045642,-0.045432,0.00428,0.007175,-0.03201,-0.024989,-0.009476,-0.03721,-0.02157,-0.044426,-0.036406,-0.071382,-0.108897
0.162079,0.150046,0.195609,0.188038,0.185255,0.184167,0.183328,0.185147,0.155521,0.165257,0.13805,0.153618,0.122067,0.088686,0.05308
0.421685,0.400122,0.38861,0.374813,0.366231,0.361159,0.355599,0.353256,0.320518,0.327231,0.29767,0.272445,0.28054,0.248755,0.215057
