-1.100205,-1.179213,-1.246451,-1.372362,-1.423461,-1.533666,-1.577267,-1.620176,-1.661109,-1.648806,-1.649758,-1.658039,-1.629948,-1.588886,-1.507895
-1.364326,-1.502645,-1.562332,-1.678435,-1.720015,-1.764574,-1.802482,-1.78631,-1.770763,-1.758332,-1.76054,-1.714296,-1.687881,-1.648449,-1.569886
-1.628446,-1.76139,-1.815037,-1.862078,-1.897948,-1.880028,-1.858786,-1.841688,-1.82559,-1.813095,-1.76054,-1.714296,-1.687881,-1.648449,-1.569886
-1.826537,-1.890762,-1.94139,-1.923293,-1.897948,-1.880028,-1.858786,-1.841688,-1.82559,-1.758332,-1.76054,-1.714296,-1.687881,-1.588886,-1.569886
-1.892567,-1.955449,-1.94139,-1.923293,-1.897948,-1.880028,-1.858786,-1.78631,-1.770763,-1.758332,-1.705149,-1.658039,-1.629948,-1.588886,-1.569886
-1.892567,-1.890762,-1.878214,-1.862078,-1.838637,-1.764574,-1.746178,-1.730932,-1.715936,-1.648806,-1.594367,-1.601783,-1.572016,-1.529323,-1.507895
-1.826537,-1.76139,-1.751861,-1.739649,-1.720015,-1.64912,-1.633571,-1.620176,-1.606282,-1.53928,-1.538976,-1.489271,-1.45615,-1.46976,-1.445904
-1.694476,-1.632017,-1.625509,-1.556006,-1.542083,-1.533666,-1.520963,-1.509421,-1.441801,-1.429755,-1.428193,-1.376758,-1.398217,-1.350633,-1.321921
-1.496386,-1.502645,-1.43598,-1.433577,-1.423461,-1.360485,-1.352052,-1.343287,-1.332147,-1.265466,-1.26202,-1.264246,-1.224419,-1.231507,-1.197939
-1.298295,-1.308586,-1.309627,-1.249933,-1.245528,-1.187304,-1.183141,-1.177154,-1.112839,-1.101177,-1.095846,-1.03922,-1.05062,-1.052818,-1.073956
-1.100205,-1.114527,-1.120098,-1.06629,-1.067596,-1.014123,-1.014229,-0.955642,-0.948358,-0.936889,-0.874282,-0.870452,-0.876821,-0.874129,-0.887983
-0.968145,-0.920468,-0.867393,-0.882647,-0.830352,-0.840942,-0.789014,-0.789509,-0.729051,-0.717837,-0.708108,-0.701683,-0.64509,-0.635876,-0.640018
-0.770054,-0.726409,-0.677864,-0.637789,-0.593109,-0.610034,-0.563799,-0.567997,-0.509743,-0.498786,-0.486544,-0.476658,-0.471292,-0.457187,-0.454044
-0.704024,-0.597037,-0.551512,-0.454145,-0.415176,-0.379126,-0.338584,-0.346486,-0.290435,-0.279735,-0.264979,-0.251633,-0.23956,-0.218935,-0.206079
-0.571964,-0.467664,-0.425159,-0.331716,-0.237243,-0.205945,-0.113368,-0.124974,-0.071127,-0.060683,-0.043415,-0.026608,-0.007829,0.019318,-0.020105
