-1.537252,-1.546755,-1.508957,-1.524292,-1.502375,-1.530168,-1.515787,-1.505201,-1.556267,-1.559598,-1.562158,-1.587195,-1.540539,-1.568688,-1.579701
-1.478765,-1.489497,-1.452675,-1.469161,-1.447635,-1.475756,-1.46131,-1.450601,-1.446378,-1.448305,-1.449157,-1.470675,-1.480728,-1.507268,-1.455408
-1.420278,-1.432238,-1.396394,-1.414031,-1.392896,-1.421343,-1.406833,-1.450601,-1.446378,-1.392659,-1.392657,-1.412415,-1.420917,-1.384429,-1.393261
-1.361792,-1.37498,-1.396394,-1.3589,-1.392896,-1.366931,-1.406833,-1.396,-1.391433,-1.392659,-1.336157,-1.354154,-1.361106,-1.32301,-1.331115
-1.361792,-1.317721,-1.340112,-1.3589,-1.338156,-1.366931,-1.352356,-1.3414,-1.336489,-1.337013,-1.336157,-1.295894,-1.301295,-1.26159,-1.268968
-1.303305,-1.317721,-1.340112,-1.303769,-1.338156,-1.312518,-1.297879,-1.286799,-1.281544,-1.281367,-1.279656,-1.295894,-1.301295,-1.26159,-1.268968
-1.244818,-1.260463,-1.28383,-1.248638,-1.283417,-1.258106,-1.297879,-1.286799,-1.281544,-1.281367,-1.279656,-1.295894,-1.301295,-1.26159,-1.268968
-1.186331,-1.203204,-1.227549,-1.248638,-1.228678,-1.258106,-1.243402,-1.286799,-1.281544,-1.281367,-1.279656,-1.295894,-1.301295,-1.32301,-1.268968
-1.127845,-1.145945,-1.171267,-1.193507,-1.228678,-1.203693,-1.243402,-1.232199,-1.281544,-1.281367,-1.279656,-1.295894,-1.301295,-1.32301,-1.331115
-1.069358,-1.088687,-1.114985,-1.138377,-1.173938,-1.203693,-1.188925,-1.232199,-1.2266,-1.281367,-1.279656,-1.295894,-1.301295,-1.32301,-1.331115
-1.010871,-1.031428,-1.058704,-1.083246,-1.119199,-1.149281,-1.134448,-1.177598,-1.2266,-1.225721,-1.279656,-1.295894,-1.301295,-1.32301,-1.331115
-0.952385,-0.97417,-1.002422,-1.028115,-1.064459,-1.094868,-1.079971,-1.122998,-1.171655,-1.170074,-1.223156,-1.237634,-1.241484,-1.26159,-1.268968
-0.835411,-0.859652,-0.94614,-0.972984,-0.954981,-0.986043,-1.025494,-1.068398,-1.061766,-1.114428,-1.110155,-1.121114,-1.181673,-1.138751,-1.144675
-0.776925,-0.802394,-0.833577,-0.862723,-0.900241,-0.93163,-0.91654,-0.959197,-0.951877,-1.003136,-0.997155,-1.004594,-1.00224,-1.015912,-1.020381
-0.659951,-0.687877,-0.721014,-0.752461,-0.790762,-0.768393,-0.807586,-0.849996,-0.841988,-0.836197,-0.884154,-0.888073,-0.882617,-0.893073,-0.833941
